n, x0, x1, x2, x3, x4, x5, x6, x7, d, s, y, c, rx0, rx1, rx2, rx3, rx4, rx5, rx6, rx7, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
513, -0.48213441987600186, 0.48108290739773624, 0.48296713400588454, 0.47536746684595255, 0.46159623155033275, 0.4323921871063528, 0.3808671162179972, 0.27243686973970316, [nan], 0.0, 4.325715247980232, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.013230000000021391, 0.0003829999999993561, 0.0001449999999749707, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
514, -0.48213442010807794, 0.48108290785219066, 0.48296713401141117, 0.47536746685295106, 0.4615962316165168, 0.43239218715733274, 0.38086711624422126, 0.27243686973273334, [nan], 0.0, 4.325715244362282, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.013221999999984746, 0.00035900000000310683, 0.00015500000000656655, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
515, -0.48213442010807794, 0.4810829074000809, 0.48296713446366873, 0.4753674668762148, 0.46159623160014435, 0.43239218715794286, 0.3808671162332979, 0.2724368697355601, [nan], 0.0, 4.325715253870349, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.013718999999980497, 0.00038900000004105095, 0.00012499999996862243, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
516, -0.48213442010807794, 0.4810829074000809, 0.4829671340086569, 0.475367467306967, 0.461596231742292, 0.432392187218594, 0.3808671162477774, 0.27243686975287335, [nan], 0.0, 4.3257152493907505, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.013524999999958709, 0.0003760000000170294, 0.00012300000003051537, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
517, -0.48213442010807794, 0.4810829074000809, 0.4829671340086569, 0.4753674668458296, 0.46159623167909103, 0.432392187167284, 0.3808671162424202, 0.27243686973347137, [nan], 0.0, 4.325715249405712, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.0135670000000232, 0.00040100000001075387, 0.00012900000001536682, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
518, -0.48213442010807794, 0.4810829074000809, 0.4829671340086569, 0.4753674668458293, 0.46159623157455887, 0.4323921876266647, 0.38086711626091907, 0.27243686973491726, [nan], 0.0, 4.3257152490328625, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.013514999999983957, 0.0003990000000158034, 0.00012700000002041634, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
519, -0.48213442010807794, 0.4810829074000809, 0.4829671340086569, 0.4753674668458293, 0.46159623157455887, 0.43239218713444005, 0.38086711669745393, 0.2724368697167779, [nan], 0.0, 4.325715262735563, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.014737000000025091, 0.0004519999999956781, 0.00016599999997879422, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
520, -0.48213442010807794, 0.4810829074000809, 0.4829671340086569, 0.4753674668458293, 0.46159623157455887, 0.43239218713444005, 0.3808671162377201, 0.2724368701837287, [nan], 0.0, 4.325715239452575, 1.0, -0.48134885092498025, 0.4803505830405994, 0.47396562576256657, 0.457790456002218, 0.4314874370472018, 0.38264741079920683, 0.2973216284819924, 0.18326674384233668, 4.186756299232775,0.014772999999991043, 0.0004040000000031796, 0.00015700000000151704, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
521, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881113554674, 0.21701253023135236, [nan], 0.0, 4.128255783313081, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881113554674, 0.21701253023135236, 4.128255783313081,0.014675999999951728, 0.0004590000000348482, 0.00014999999996234692, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
522, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881113554674, 0.21701253023135236, [nan], 0.0, 4.128255783313081, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881113554674, 0.21701253023135236, 4.128255783313081,0.014594000000045071, 0.0003879999999867323, 0.00015799999999899228, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
523, -0.4816461436436151, 0.48062772587225594, 0.4773721811656162, 0.46444234807092893, 0.44288189159168634, 0.4014729600128028, 0.32893881111582385, 0.21701253024137646, [nan], 0.0, 4.128255783396677, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881113554674, 0.21701253023135236, 4.128255783313081,0.014425000000017008, 0.00036899999997785926, 0.00013599999999769352, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
524, -0.48164614387569116, 0.48062772632671036, 0.47737218117114283, 0.4644423480779276, 0.44288189165787034, 0.4014729600637827, 0.32893881114204787, 0.21701253023440664, [nan], 0.0, 4.128255782238598, 1.0, -0.48164614387569116, 0.48062772632671036, 0.47737218117114283, 0.4644423480779276, 0.44288189165787034, 0.4014729600637827, 0.32893881114204787, 0.21701253023440664, 4.128255782238598,0.014096999999992477, 0.00041899999996530823, 0.0001470000000267646, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
525, -0.48164614387569116, 0.4806277258746006, 0.47737218162340034, 0.4644423481011912, 0.4428818916414978, 0.4014729600643928, 0.32893881113112444, 0.21701253023723338, [nan], 0.0, 4.128255786480304, 1.0, -0.48164614387569116, 0.48062772632671036, 0.47737218117114283, 0.4644423480779276, 0.44288189165787034, 0.4014729600637827, 0.32893881114204787, 0.21701253023440664, 4.128255782238598,0.014570999999989453, 0.0003700000000321779, 0.00014299999998002022, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
526, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423485319431, 0.44288189178364534, 0.40147296012504385, 0.3289388111456041, 0.21701253025454667, [nan], 0.0, 4.128255781673195, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423485319431, 0.44288189178364534, 0.40147296012504385, 0.3289388111456041, 0.21701253025454667, 4.128255781673195,0.01462799999995923, 0.00038900000004105095, 0.00014099999998506973, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
527, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.4428818917204444, 0.40147296007373384, 0.32893881114024676, 0.21701253023514472, [nan], 0.0, 4.128255783428853, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423485319431, 0.44288189178364534, 0.40147296012504385, 0.3289388111456041, 0.21701253025454667, 4.128255781673195,0.01464800000002242, 0.00041699999997035775, 0.00014500000003181412, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
528, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296053311454, 0.3289388111587457, 0.21701253023659065, [nan], 0.0, 4.12825578369275, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423485319431, 0.44288189178364534, 0.40147296012504385, 0.3289388111456041, 0.21701253025454667, 4.128255781673195,0.014569999999991978, 0.0003859999999917818, 0.00018500000004451067, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
529, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881159528054, 0.21701253021845124, [nan], 0.0, 4.128255784682348, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423485319431, 0.44288189178364534, 0.40147296012504385, 0.3289388111456041, 0.21701253025454667, 4.128255781673195,0.014471000000014556, 0.0004160000000297259, 0.00013899999999011925, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
530, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881113554674, 0.21701253068540208, [nan], 0.0, 4.128255781567645, 1.0, -0.48164614387569116, 0.4806277258746006, 0.4773721811683885, 0.4644423480708056, 0.44288189161591224, 0.40147296004088995, 0.32893881113554674, 0.21701253068540208, 4.128255781567645,0.013616000000013173, 0.00039199999997663326, 0.0001330000000052678, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
531, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.4306319257172004, 0.3745781580405695, 0.27662933798360584, [nan], 0.0, 4.108130848884216, 1.0, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.4306319257172004, 0.3745781580405695, 0.27662933798360584, 4.108130848884216,0.01358799999997018, 0.0004890000000159489, 0.000137999999992644, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
532, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.4306319257172004, 0.3745781580405695, 0.27662933798360584, [nan], 0.0, 4.108130848884216, 1.0, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.4306319257172004, 0.3745781580405695, 0.27662933798360584, 4.108130848884216,0.013606999999979053, 0.0003839999999968313, 0.0001490000000217151, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
533, -0.4826598387262158, 0.48263702688681803, 0.47965347629131017, 0.47432073160273297, 0.4590020710634303, 0.4306319256891132, 0.3745781580208465, 0.27662933799362993, [nan], 0.0, 4.108130848701303, 1.0, -0.4826598387262158, 0.48263702688681803, 0.47965347629131017, 0.47432073160273297, 0.4590020710634303, 0.4306319256891132, 0.3745781580208465, 0.27662933799362993, 4.108130848701303,0.013823999999999614, 0.00038900000004105095, 0.00014999999996234692, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
534, -0.4826598389582919, 0.4826370273412724, 0.47965347629683674, 0.47432073160973165, 0.45900207112961433, 0.43063192574009307, 0.3745781580470706, 0.2766293379866601, [nan], 0.0, 4.108130849206207, 1.0, -0.4826598387262158, 0.48263702688681803, 0.47965347629131017, 0.47432073160273297, 0.4590020710634303, 0.4306319256891132, 0.3745781580208465, 0.27662933799362993, 4.108130848701303,0.013696000000038566, 0.000394999999969059, 0.00018099999999776628, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
535, -0.4826598389582919, 0.4826370268891627, 0.47965347674909437, 0.47432073163299515, 0.4590020711132418, 0.4306319257407032, 0.37457815803614725, 0.2766293379894869, [nan], 0.0, 4.108130847701832, 1.0, -0.4826598389582919, 0.4826370268891627, 0.47965347674909437, 0.47432073163299515, 0.4590020711132418, 0.4306319257407032, 0.37457815803614725, 0.2766293379894869, 4.108130847701832,0.013717999999983022, 0.00040300000000570435, 0.00013900000004696267, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
536, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.4743207320637473, 0.45900207125538944, 0.4306319258013543, 0.3745781580506268, 0.2766293380068002, [nan], 0.0, 4.108130851727032, 1.0, -0.4826598389582919, 0.4826370268891627, 0.47965347674909437, 0.47432073163299515, 0.4590020711132418, 0.4306319257407032, 0.37457815803614725, 0.2766293379894869, 4.108130847701832,0.013663999999948828, 0.0003950000000259024, 0.00013699999999516876, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
537, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.4743207316026097, 0.4590020711921884, 0.4306319257500443, 0.3745781580452695, 0.27662933798739814, [nan], 0.0, 4.108130849063776, 1.0, -0.4826598389582919, 0.4826370268891627, 0.47965347674909437, 0.47432073163299515, 0.4590020711132418, 0.4306319257407032, 0.37457815803614725, 0.2766293379894869, 4.108130847701832,0.01380299999999579, 0.000408000000049924, 0.0001449999999749707, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
538, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.430631926209425, 0.3745781580637684, 0.2766293379888441, [nan], 0.0, 4.108130852241251, 1.0, -0.4826598389582919, 0.4826370268891627, 0.47965347674909437, 0.47432073163299515, 0.4590020711132418, 0.4306319257407032, 0.37457815803614725, 0.2766293379894869, 4.108130847701832,0.013712999999995645, 0.0004040000000031796, 0.0001399999999875945, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
539, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.4306319257172004, 0.3745781585003033, 0.27662933797070466, [nan], 0.0, 4.108130852896989, 1.0, -0.4826598389582919, 0.4826370268891627, 0.47965347674909437, 0.47432073163299515, 0.4590020711132418, 0.4306319257407032, 0.37457815803614725, 0.2766293379894869, 4.108130847701832,0.013703999999961525, 0.0003770000000145046, 0.00012900000001536682, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
540, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.4306319257172004, 0.3745781580405695, 0.2766293384376556, [nan], 0.0, 4.1081308447999625, 1.0, -0.4826598389582919, 0.4826370268891627, 0.4796534762940825, 0.47432073160260996, 0.45900207108765634, 0.4306319257172004, 0.3745781580405695, 0.2766293384376556, 4.1081308447999625,0.013633000000027096, 0.0003810000000044056, 0.00012499999996862243, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
541, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.4267521162039621, 0.3700428811769556, 0.2737726701671502, [nan], 0.0, 4.077614678204467, 1.0, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.4267521162039621, 0.3700428811769556, 0.2737726701671502, 4.077614678204467,0.013809999999978118, 0.000390999999979158, 0.0001540000000090913, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
542, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.4267521162039621, 0.3700428811769556, 0.2737726701671502, [nan], 0.0, 4.077614678204467, 1.0, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.4267521162039621, 0.3700428811769556, 0.2737726701671502, 4.077614678204467,0.013936999999998534, 0.00039600000002337765, 0.00014399999997749546, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
543, -0.482643604767032, 0.48221548086986166, 0.4786482038984157, 0.47312785738843, 0.45689158735037183, 0.42675211617587483, 0.37004288115723266, 0.2737726701771743, [nan], 0.0, 4.077614678072247, 1.0, -0.482643604767032, 0.48221548086986166, 0.4786482038984157, 0.47312785738843, 0.45689158735037183, 0.42675211617587483, 0.37004288115723266, 0.2737726701771743, 4.077614678072247,0.013923999999974512, 0.0003770000000145046, 0.00014199999998254498, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
544, -0.4826436049991081, 0.4822154813243161, 0.4786482039039424, 0.4731278573954286, 0.45689158741655594, 0.42675211622685477, 0.37004288118345674, 0.27377267017020457, [nan], 0.0, 4.077614678417816, 1.0, -0.482643604767032, 0.48221548086986166, 0.4786482038984157, 0.47312785738843, 0.45689158735037183, 0.42675211617587483, 0.37004288115723266, 0.2737726701771743, 4.077614678072247,0.013899999999978263, 0.0003900000000385262, 0.00014599999997244595, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
545, -0.4826436049991081, 0.48221548087220634, 0.4786482043562, 0.4731278574186921, 0.45689158740018343, 0.4267521162274649, 0.37004288117253337, 0.27377267017303125, [nan], 0.0, 4.077614676339541, 1.0, -0.4826436049991081, 0.48221548087220634, 0.4786482043562, 0.4731278574186921, 0.45689158740018343, 0.4267521162274649, 0.37004288117253337, 0.27377267017303125, 4.077614676339541,0.013894999999990887, 0.00036599999998543353, 0.0001629999999863685, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
546, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.4731278578494443, 0.45689158754233106, 0.42675211628811605, 0.3700428811870129, 0.27377267019034457, [nan], 0.0, 4.077614680952206, 1.0, -0.4826436049991081, 0.48221548087220634, 0.4786482043562, 0.4731278574186921, 0.45689158740018343, 0.4267521162274649, 0.37004288117253337, 0.27377267017303125, 4.077614676339541,0.013932000000011158, 0.0003739999999652355, 0.00016700000003311288, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
547, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830637, 0.45689158747913, 0.4267521162368059, 0.3700428811816556, 0.2737726701709425, [nan], 0.0, 4.0776146782722975, 1.0, -0.4826436049991081, 0.48221548087220634, 0.4786482043562, 0.4731278574186921, 0.45689158740018343, 0.4267521162274649, 0.37004288117253337, 0.27377267017303125, 4.077614676339541,0.013780999999994492, 0.00035000000002582965, 0.00013400000000274304, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
548, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.42675211669618673, 0.3700428812001545, 0.2737726701723885, [nan], 0.0, 4.077614679837836, 1.0, -0.4826436049991081, 0.48221548087220634, 0.4786482043562, 0.4731278574186921, 0.45689158740018343, 0.4267521162274649, 0.37004288117253337, 0.27377267017303125, 4.077614676339541,0.013981999999998607, 0.00036899999997785926, 0.00012500000002546585, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
549, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.4267521162039621, 0.3700428816366894, 0.27377267015424905, [nan], 0.0, 4.077614680584325, 1.0, -0.4826436049991081, 0.48221548087220634, 0.4786482043562, 0.4731278574186921, 0.45689158740018343, 0.4267521162274649, 0.37004288117253337, 0.27377267017303125, 4.077614676339541,0.013908000000014908, 0.00036599999998543353, 0.00014099999998506973, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
550, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.4267521162039621, 0.3700428811769556, 0.2737726706211999, [nan], 0.0, 4.077614675666435, 1.0, -0.4826436049991081, 0.48221548087220634, 0.47864820390118806, 0.47312785738830665, 0.45689158737459795, 0.4267521162039621, 0.3700428811769556, 0.2737726706211999, 4.077614675666435,0.01391399999999976, 0.00036800000003722744, 0.00012799999996104816, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
551, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.4314326687743724, 0.3815810625981809, 0.2963709554543422, [nan], 0.0, 4.040353980839276, 1.0, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.4314326687743724, 0.3815810625981809, 0.2963709554543422, 4.040353980839276,0.014062000000024, 0.0003519999999639367, 0.00014100000004191315, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
552, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.4314326687743724, 0.3815810625981809, 0.2963709554543422, [nan], 0.0, 4.040353980839276, 1.0, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.4314326687743724, 0.3815810625981809, 0.2963709554543422, 4.040353980839276,0.014020000000016353, 0.00039899999995895996, 0.000137999999992644, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
553, -0.4836735723816134, 0.4825548982348623, 0.47954984539500206, 0.4727512661249603, 0.4591835616896686, 0.43143266874628516, 0.381581062578458, 0.2963709554643663, [nan], 0.0, 4.040353980229995, 1.0, -0.4836735723816134, 0.4825548982348623, 0.47954984539500206, 0.4727512661249603, 0.4591835616896686, 0.43143266874628516, 0.381581062578458, 0.2963709554643663, 4.040353980229995,0.01409500000005437, 0.00037799999995513645, 0.00013899999999011925, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
554, -0.4836735726136895, 0.4825548986893167, 0.4795498454005287, 0.4727512661319591, 0.45918356175585273, 0.43143266879726516, 0.3815810626046821, 0.29637095545739645, [nan], 0.0, 4.040353980168282, 1.0, -0.4836735726136895, 0.4825548986893167, 0.4795498454005287, 0.4727512661319591, 0.45918356175585273, 0.43143266879726516, 0.3815810626046821, 0.29637095545739645, 4.040353980168282,0.013962999999989734, 0.0003649999999879583, 0.00014600000002928937, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
555, -0.4836735726136895, 0.48255489823720704, 0.47954984585278626, 0.47275126615522256, 0.4591835617394802, 0.4314326687978753, 0.3815810625937588, 0.2963709554602232, [nan], 0.0, 4.040353980447659, 1.0, -0.4836735726136895, 0.4825548986893167, 0.4795498454005287, 0.4727512661319591, 0.45918356175585273, 0.43143266879726516, 0.3815810626046821, 0.29637095545739645, 4.040353980168282,0.01414599999998245, 0.0003629999999930078, 0.0001470000000267646, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
556, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.47275126658597477, 0.4591835618816278, 0.4314326688585263, 0.38158106260823826, 0.2963709554775365, [nan], 0.0, 4.040353980502818, 1.0, -0.4836735726136895, 0.4825548986893167, 0.4795498454005287, 0.4727512661319591, 0.45918356175585273, 0.43143266879726516, 0.3815810626046821, 0.29637095545739645, 4.040353980168282,0.014178000000015345, 0.0003609999999980573, 0.000137999999992644, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
557, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.45918356181842684, 0.4314326688072163, 0.38158106260288105, 0.2963709554581345, [nan], 0.0, 4.040353980964354, 1.0, -0.4836735726136895, 0.4825548986893167, 0.4795498454005287, 0.4727512661319591, 0.45918356175585273, 0.43143266879726516, 0.3815810626046821, 0.29637095545739645, 4.040353980168282,0.0141140000000064, 0.0003510000000233049, 0.0001449999999749707, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
558, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.431432669266597, 0.3815810626213798, 0.2963709554595804, [nan], 0.0, 4.040353980202735, 1.0, -0.4836735726136895, 0.4825548986893167, 0.4795498454005287, 0.4727512661319591, 0.45918356175585273, 0.43143266879726516, 0.3815810626046821, 0.29637095545739645, 4.040353980168282,0.014172999999971125, 0.0003649999999879583, 0.0001240000000279906, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
559, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.4314326687743724, 0.3815810630579147, 0.29637095544144104, [nan], 0.0, 4.040353981694243, 1.0, -0.4836735726136895, 0.4825548986893167, 0.4795498454005287, 0.4727512661319591, 0.45918356175585273, 0.43143266879726516, 0.3815810626046821, 0.29637095545739645, 4.040353980168282,0.014309999999966294, 0.0003690000000347027, 0.00012299999997367195, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
560, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.4314326687743724, 0.3815810625981809, 0.2963709559083919, [nan], 0.0, 4.040353980143683, 1.0, -0.4836735726136895, 0.48255489823720704, 0.47954984539777434, 0.4727512661248371, 0.4591835617138947, 0.4314326687743724, 0.3815810625981809, 0.2963709559083919, 4.040353980143683,0.014291000000014265, 0.0003790000000094551, 0.0001540000000090913, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
561, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.401990940597682, 0.33094867254958527, [nan], 0.0, 4.018326278155057, 1.0, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.401990940597682, 0.33094867254958527, 4.018326278155057,0.014342999999996664, 0.00038000000000693035, 0.00016599999997879422, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
562, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.401990940597682, 0.33094867254958527, [nan], 0.0, 4.018326278155057, 1.0, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.401990940597682, 0.33094867254958527, 4.018326278155057,0.014360999999951218, 0.0003720000000271284, 0.00014399999997749546, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
563, -0.4836851448618531, 0.48402776581678036, 0.48168947256291234, 0.4766633590883199, 0.4648452734926124, 0.44262190869721596, 0.40199094057795903, 0.33094867255960936, [nan], 0.0, 4.018326278212186, 1.0, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.401990940597682, 0.33094867254958527, 4.018326278155057,0.014444999999966512, 0.00038900000004105095, 0.00014399999997749546, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
564, -0.48368514509392924, 0.48402776627123484, 0.48168947256843897, 0.47666335909531843, 0.4648452735587965, 0.44262190874819596, 0.4019909406041831, 0.3309486725526396, [nan], 0.0, 4.018326278529559, 1.0, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.401990940597682, 0.33094867254958527, 4.018326278155057,0.014489999999966585, 0.0003740000000220789, 0.00014599999997244595, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
565, -0.48368514509392924, 0.4840277658191251, 0.48168947302069653, 0.4766633591185819, 0.464845273542424, 0.442621908748806, 0.40199094059325974, 0.3309486725554664, [nan], 0.0, 4.018326277740246, 1.0, -0.48368514509392924, 0.4840277658191251, 0.48168947302069653, 0.4766633591185819, 0.464845273542424, 0.442621908748806, 0.40199094059325974, 0.3309486725554664, 4.018326277740246,0.014421000000027107, 0.0004159999999728825, 0.00014600000002928937, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
566, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335954933436, 0.4648452736845716, 0.4426219088094571, 0.4019909406077393, 0.33094867257277966, [nan], 0.0, 4.018326278793729, 1.0, -0.48368514509392924, 0.4840277658191251, 0.48168947302069653, 0.4766633591185819, 0.464845273542424, 0.442621908748806, 0.40199094059325974, 0.3309486725554664, 4.018326277740246,0.014521000000002005, 0.0003629999999930078, 0.0001449999999749707, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
