606, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.48732648448484656, 0.48646935990132845, 0.4845495403439279, 0.48097618004469617, 0.47555011095624833, 0.0, [nan], 0.0016389634166313778, 1.0, 0.48823876280591694, 0.48807992588898713, 0.4878344049760913, 0.4873264839142025, 0.486469359814802, 0.4845495403328432, 0.480976180058517, 0.4755501109126256, 0.0016389634049728114,0.01593099999996639, 0.00036800000003722744, 0.00014199999998254498, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
607, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.4873264839261656, 0.48646935999761626, 0.4845495403416724, 0.4809761800485682, 0.4755501109543033, 0.0, [nan], 0.001638963550988814, 1.0, 0.48823876280591694, 0.48807992588898713, 0.4878344049760913, 0.4873264839142025, 0.486469359814802, 0.4845495403328432, 0.480976180058517, 0.4755501109126256, 0.0016389634049728114,0.015885000000025684, 0.000348999999971511, 0.00013700000005201218, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
608, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.4873264839261656, 0.48646935986247014, 0.4845495408989008, 0.48097618002291553, 0.4755501109178172, 0.0, [nan], 0.0016389633444413066, 1.0, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.4873264839261656, 0.48646935986247014, 0.4845495408989008, 0.48097618002291553, 0.4755501109178172, 0.0016389633444413066,0.015985999999998057, 0.00035299999996141196, 0.00012700000002041634, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
609, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.4873264839261656, 0.48646935986247014, 0.48454954034015824, 0.4809761801693154, 0.4755501109331083, 0.0, [nan], 0.001638963137947125, 1.0, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.4873264839261656, 0.48646935986247014, 0.48454954034015824, 0.4809761801693154, 0.4755501109331083, 0.001638963137947125,0.016560999999967407, 0.0004270000000019536, 0.00014400000003433888, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
610, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.4873264839261656, 0.48646935986247014, 0.48454954034015824, 0.4809761800467741, 0.47555011107090756, 0.0, [nan], 0.001638963695071197, 1.0, 0.48823876280591694, 0.48807992532821465, 0.4878344049793554, 0.4873264839261656, 0.48646935986247014, 0.48454954034015824, 0.4809761801693154, 0.4755501109331083, 0.001638963137947125,0.016240999999979522, 0.00040500000000065484, 0.00015999999999394277, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
611, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.48246399510444476, 0.4781839289544217, 0.0, [nan], 0.0011197084162351666, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.48246399510444476, 0.4781839289544217, 0.0011197084162351666,0.01619999999996935, 0.00038699999998925705, 0.00015500000000656655, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
612, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.48246399510444476, 0.4781839289544217, 0.0, [nan], 0.0011197084162351666, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.48246399510444476, 0.4781839289544217, 0.0011197084162351666,0.016186000000004697, 0.0004000000000132786, 0.00015100000001666558, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
613, 0.48824448771750056, 0.4881077644543981, 0.4879026514216414, 0.4874674802900874, 0.4868094416290619, 0.48529754346950665, 0.4824639951012226, 0.4781839289434105, 0.0, [nan], 0.0011197085008762436, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.48246399510444476, 0.4781839289544217, 0.0011197084162351666,0.0161420000000021, 0.00036600000004227695, 0.00014799999996739643, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
614, 0.4882444871618263, 0.48810776500852693, 0.4879026514250219, 0.48746748028619313, 0.4868094416035275, 0.4852975434618699, 0.48246399511618765, 0.4781839289399671, 0.0, [nan], 0.0011197083490148945, 1.0, 0.4882444871618263, 0.48810776500852693, 0.4879026514250219, 0.48746748028619313, 0.4868094416035275, 0.4852975434618699, 0.48246399511618765, 0.4781839289399671, 0.0011197083490148945,0.0162059999999542, 0.00042799999999942884, 0.00014600000002928937, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
615, 0.4882444871618263, 0.48810776444775444, 0.4879026519815592, 0.48746748029542936, 0.48680944164061213, 0.48529754347234194, 0.4824639950975481, 0.4781839289587308, 0.0, [nan], 0.001119708472111039, 1.0, 0.4882444871618263, 0.48810776500852693, 0.4879026514250219, 0.48746748028619313, 0.4868094416035275, 0.4852975434618699, 0.48246399511618765, 0.4781839289399671, 0.0011197083490148945,0.016225000000019918, 0.0003739999999652355, 0.00015000000001919034, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
616, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.48746748085683717, 0.48680944169005397, 0.4852975434729544, 0.48246399510236676, 0.4781839289835898, 0.0, [nan], 0.0011197082885414191, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.48746748085683717, 0.48680944169005397, 0.4852975434729544, 0.48246399510236676, 0.4781839289835898, 0.0011197082885414191,0.01620100000002367, 0.0003970000000208529, 0.000137999999992644, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
617, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.4868094417863418, 0.4852975434706989, 0.48246399510623883, 0.47818392898164475, 0.0, [nan], 0.0011197084709722775, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.48746748085683717, 0.48680944169005397, 0.4852975434729544, 0.48246399510236676, 0.4781839289835898, 0.0011197082885414191,0.016326999999989766, 0.0003810000000044056, 0.00013699999999516876, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
618, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.48529754402792735, 0.4824639950805862, 0.47818392894515854, 0.0, [nan], 0.0011197083036419227, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.48746748085683717, 0.48680944169005397, 0.4852975434729544, 0.48246399510236676, 0.4781839289835898, 0.0011197082885414191,0.017683000000033644, 0.000390999999979158, 0.00018499999998766725, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
619, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.4824639952269861, 0.4781839289604497, 0.0, [nan], 0.00111970813305212, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.4824639952269861, 0.4781839289604497, 0.00111970813305212,0.017980999999963387, 0.00038900000004105095, 0.00016499999998131898, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
620, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.48246399510444476, 0.47818392909824886, 0.0, [nan], 0.0011197085933367502, 1.0, 0.4882444871618263, 0.48810776444775444, 0.487902651428286, 0.4874674802981562, 0.48680944165119566, 0.4852975434691848, 0.4824639952269861, 0.4781839289604497, 0.00111970813305212,0.01754399999998668, 0.0003860000000486252, 0.0001519999999572974, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
621, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.48612521836156813, 0.48478342761752224, 0.0, [nan], 0.0003037471106296833, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.48612521836156813, 0.48478342761752224, 0.0003037471106296833,0.017642999999964104, 0.00043300000004364847, 0.00019199999996999395, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
622, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.48612521836156813, 0.48478342761752224, 0.0, [nan], 0.0003037471106296833, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.48612521836156813, 0.48478342761752224, 0.0003037471106296833,0.018089999999972406, 0.0004410000000234504, 0.00016599999997879422, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
623, 0.48828270530339296, 0.4882240854096752, 0.48814808637698315, 0.4879856480094081, 0.4877428684965547, 0.4871675410411201, 0.486125218358346, 0.48478342760651116, 0.0, [nan], 0.00030374716168057186, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.48612521836156813, 0.48478342761752224, 0.0003037471106296833,0.017876000000001113, 0.00041199999998298154, 0.00016399999998384374, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
624, 0.4882827047477187, 0.488224085963804, 0.4881480863803636, 0.4879856480055137, 0.48774286847102033, 0.4871675410334832, 0.4861252183733111, 0.4847834276030677, 0.0, [nan], 0.0003037470722777555, 1.0, 0.4882827047477187, 0.488224085963804, 0.4881480863803636, 0.4879856480055137, 0.48774286847102033, 0.4871675410334832, 0.4861252183733111, 0.4847834276030677, 0.0003037470722777555,0.017780000000016116, 0.0004230000000120526, 0.0001909999999725187, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
625, 0.4882827047477187, 0.4882240854030315, 0.48814808693690087, 0.4879856480147499, 0.4877428685081049, 0.4871675410439552, 0.4861252183546715, 0.4847834276218315, 0.0, [nan], 0.00030374713910984874, 1.0, 0.4882827047477187, 0.488224085963804, 0.4881480863803636, 0.4879856480055137, 0.48774286847102033, 0.4871675410334832, 0.4861252183733111, 0.4847834276030677, 0.0003037470722777555,0.018234000000006745, 0.0004069999999956053, 0.0001560000000040418, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
626, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856485761577, 0.4877428685575467, 0.4871675410445677, 0.48612521835949013, 0.4847834276466904, 0.0, [nan], 0.000303747071992179, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856485761577, 0.4877428685575467, 0.4871675410445677, 0.48612521835949013, 0.4847834276466904, 0.000303747071992179,0.01753600000000688, 0.0004220000000145774, 0.00017500000001291482, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
627, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428686538346, 0.4871675410423123, 0.48612521836336225, 0.48478342764474536, 0.0, [nan], 0.0003037471402900142, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856485761577, 0.4877428685575467, 0.4871675410445677, 0.48612521835949013, 0.4847834276466904, 0.000303747071992179,0.018139000000019223, 0.0004089999999905558, 0.0001790000000028158, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
628, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.48716754159954073, 0.48612521833770955, 0.4847834276082591, 0.0, [nan], 0.00030374704829489325, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.48716754159954073, 0.48612521833770955, 0.4847834276082591, 0.00030374704829489325,0.01829099999997652, 0.0004519999999956781, 0.0001700000000255386, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
629, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.4861252184841095, 0.48478342762355026, 0.0, [nan], 0.0003037469548474101, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.4861252184841095, 0.48478342762355026, 0.0003037469548474101,0.018103999999993903, 0.0003999999999564352, 0.0001650000000381624, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
630, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.48612521836156813, 0.4847834277613495, 0.0, [nan], 0.0003037472077200805, 1.0, 0.4882827047477187, 0.4882240854030315, 0.48814808638362767, 0.4879856480174768, 0.4877428685186884, 0.4871675410407982, 0.4861252184841095, 0.48478342762355026, 0.0003037469548474101,0.018095000000016626, 0.0003999999999564352, 0.00015900000005331094, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
631, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.4925527875560152, 0.0, [nan], 2.7945368020410236e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.4925527875560152, 2.7945368020410236e-05,0.01795500000002903, 0.0004389999999716565, 0.000160999999991418, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
632, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.4925527875560152, 0.0, [nan], 2.7945368020410236e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.4925527875560152, 2.7945368020410236e-05,0.018045000000029177, 0.0004289999999969041, 0.00016899999997121995, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
633, 0.4883145518899224, 0.4883471607292238, 0.4884126131176785, 0.48854273004042403, 0.48882264353021837, 0.4893674406636763, 0.49044282512367704, 0.49255278754500403, 0.0, [nan], 2.794536893326599e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.4925527875560152, 2.7945368020410236e-05,0.01798100000002023, 0.0004549999999881038, 0.00015999999999394277, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
634, 0.4883145513342481, 0.4883471612833527, 0.4884126131210589, 0.48854273003652965, 0.4888226435046839, 0.48936744065603943, 0.49044282513864207, 0.4925527875415607, 0.0, [nan], 2.7945369854030727e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.4925527875560152, 2.7945368020410236e-05,0.01803899999998748, 0.0004270000000019536, 0.00016100000004826143, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
635, 0.4883145513342481, 0.4883471607225802, 0.48841261367759614, 0.4885427300457659, 0.48882264354176846, 0.4893674406665115, 0.49044282512000253, 0.4925527875603244, 0.0, [nan], 2.7945368649435144e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.4925527875560152, 2.7945368020410236e-05,0.018438000000003285, 0.0003950000000259024, 0.00014899999996487168, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
636, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.48854273060717374, 0.48882264359121025, 0.489367440667124, 0.4904428251248211, 0.4925527875851834, 0.0, [nan], 2.7945350481017602e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.48854273060717374, 0.48882264359121025, 0.489367440667124, 0.4904428251248211, 0.4925527875851834, 2.7945350481017602e-05,0.01809400000001915, 0.00039199999997663326, 0.00014100000004191315, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
637, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.4888226436874981, 0.48936744066486865, 0.4904428251286932, 0.49255278758323834, 0.0, [nan], 2.7945368923256593e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.48854273060717374, 0.48882264359121025, 0.489367440667124, 0.4904428251248211, 0.4925527875851834, 2.7945350481017602e-05,0.017606999999998152, 0.0004200000000196269, 0.00014299999998002022, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
638, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.489367441222097, 0.4904428251030406, 0.49255278754675214, 0.0, [nan], 2.7945384696140795e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.48854273060717374, 0.48882264359121025, 0.489367440667124, 0.4904428251248211, 0.4925527875851834, 2.7945350481017602e-05,0.018087999999977455, 0.0004059999999981301, 0.00014399999997749546, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
639, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428252494405, 0.4925527875620433, 0.0, [nan], 2.7945381207911453e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.48854273060717374, 0.48882264359121025, 0.489367440667124, 0.4904428251248211, 0.4925527875851834, 2.7945350481017602e-05,0.016990000000021155, 0.0003560000000106811, 0.00014999999996234692, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
640, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.4885427300484928, 0.48882264355235194, 0.48936744066335447, 0.4904428251268992, 0.49255278769984245, 0.0, [nan], 2.7945360638773823e-05, 1.0, 0.4883145513342481, 0.4883471607225802, 0.48841261312432294, 0.48854273060717374, 0.48882264359121025, 0.489367440667124, 0.4904428251248211, 0.4925527875851834, 2.7945350481017602e-05,0.016677999999956228, 0.00036800000003722744, 0.00012800000001789158, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
641, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.48841489863942794, 0.48855894473203765, 0.4888826690406254, 0.0, [nan], 2.0307171731499433e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.48841489863942794, 0.48855894473203765, 0.4888826690406254, 2.0307171731499433e-06,0.016851000000031036, 0.0003629999999930078, 0.0001560000000040418, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
642, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.48841489863942794, 0.48855894473203765, 0.4888826690406254, 0.0, [nan], 2.0307171731499433e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.48841489863942794, 0.48855894473203765, 0.4888826690406254, 2.0307171731499433e-06,0.01699500000000853, 0.0003230000000371547, 0.00013500000000021828, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
643, 0.48828663723179005, 0.48829403827135187, 0.4883060746510816, 0.4883363727695484, 0.4883537364695976, 0.4884148986397498, 0.48855894472881556, 0.4888826690296143, 0.0, [nan], 2.0307148998032183e-06, 1.0, 0.48828663723179005, 0.48829403827135187, 0.4883060746510816, 0.4883363727695484, 0.4883537364695976, 0.4884148986397498, 0.48855894472881556, 0.4888826690296143, 2.0307148998032183e-06,0.01698999999996431, 0.00032700000002705565, 0.00013899999999011925, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
644, 0.48828663667611577, 0.4882940388254807, 0.4883060746544621, 0.48833637276565406, 0.4883537364440632, 0.4884148986321129, 0.48855894474378064, 0.48888266902617084, 0.0, [nan], 2.030717534312137e-06, 1.0, 0.48828663723179005, 0.48829403827135187, 0.4883060746510816, 0.4883363727695484, 0.4883537364695976, 0.4884148986397498, 0.48855894472881556, 0.4888826690296143, 2.0307148998032183e-06,0.01695799999998826, 0.00035200000002078013, 0.0001399999999875945, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
645, 0.48828663667611577, 0.48829403826470824, 0.48830607521099934, 0.4883363727748902, 0.48835373648114777, 0.4884148986425851, 0.4885589447251411, 0.48888266904493466, 0.0, [nan], 2.0307123405981956e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607521099934, 0.4883363727748902, 0.48835373648114777, 0.4884148986425851, 0.4885589447251411, 0.48888266904493466, 2.0307123405981956e-06,0.01705200000003515, 0.00034599999997908526, 0.00014400000003433888, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
646, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.48833637333629815, 0.4883537365305896, 0.4884148986431976, 0.4885589447299597, 0.48888266906979355, 0.0, [nan], 2.0307560925299128e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607521099934, 0.4883363727748902, 0.48835373648114777, 0.4884148986425851, 0.4885589447251411, 0.48888266904493466, 2.0307123405981956e-06,0.016850999999974192, 0.00032900000002200613, 0.00013699999999516876, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
647, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373662687737, 0.4884148986409421, 0.4885589447338317, 0.48888266906784844, 0.0, [nan], 2.0307164345765008e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607521099934, 0.4883363727748902, 0.48835373648114777, 0.4884148986425851, 0.4885589447251411, 0.48888266904493466, 2.0307123405981956e-06,0.01689099999998689, 0.00033600000000433283, 0.00013400000000274304, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
648, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.4884148991981705, 0.4885589447081791, 0.48888266903136224, 0.0, [nan], 2.030703990121706e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.4884148991981705, 0.4885589447081791, 0.48888266903136224, 2.030703990121706e-06,0.01706699999999728, 0.00032799999996768747, 0.00013400000000274304, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
649, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.48841489863942794, 0.488558944854579, 0.4888826690466534, 0.0, [nan], 2.030709319510142e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.4884148991981705, 0.4885589447081791, 0.48888266903136224, 2.030703990121706e-06,0.016988999999966836, 0.0003260000000295804, 0.0001449999999749707, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
650, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.48841489863942794, 0.48855894473203765, 0.48888266918445256, 0.0, [nan], 2.030722707619564e-06, 1.0, 0.48828663667611577, 0.48829403826470824, 0.48830607465772613, 0.4883363727776172, 0.48835373649173125, 0.4884148991981705, 0.4885589447081791, 0.48888266903136224, 2.030703990121706e-06,0.017029000000036376, 0.00036599999998543353, 0.00014399999997749546, 11:32:46  25-04-20,0.0,host blossom-instance,msg localopt
651, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.48834189330039557, 0.4884209583852391, 0.0, [nan], 1.790347469294614e-07, 1.0, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.48834189330039557, 0.4884209583852391, 1.790347469294614e-07,0.01711100000005672, 0.00035699999995131293, 0.00014800000002423985, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
652, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.48834189330039557, 0.4884209583852391, 0.0, [nan], 1.790347469294614e-07, 1.0, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.48834189330039557, 0.4884209583852391, 1.790347469294614e-07,0.017222000000003845, 0.0003559999999538377, 0.00014400000003433888, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
653, 0.48828233061943205, 0.48828376210166613, 0.4882853940470143, 0.4882881441216688, 0.4882988842189619, 0.4883123227612503, 0.48834189329717326, 0.48842095837422783, 0.0, [nan], 1.79034187577808e-07, 1.0, 0.48828233061943205, 0.48828376210166613, 0.4882853940470143, 0.4882881441216688, 0.4882988842189619, 0.4883123227612503, 0.48834189329717326, 0.48842095837422783, 1.79034187577808e-07,0.01736900000003061, 0.00038699999998925705, 0.00015999999999394277, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
654, 0.48828233006375776, 0.488283762655795, 0.48828539405039484, 0.48828814411777444, 0.48829888419342743, 0.48831232275361347, 0.48834189331213834, 0.4884209583707844, 0.0, [nan], 1.7903475218632513e-07, 1.0, 0.48828233061943205, 0.48828376210166613, 0.4882853940470143, 0.4882881441216688, 0.4882988842189619, 0.4883123227612503, 0.48834189329717326, 0.48842095837422783, 1.79034187577808e-07,0.017227999999988697, 0.0003829999999993561, 0.00016499999998131898, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
655, 0.48828233006375776, 0.4882837620950225, 0.48828539460693204, 0.48828814412701066, 0.48829888423051193, 0.48831232276408554, 0.48834189329349886, 0.4884209583895483, 0.0, [nan], 1.790358452333323e-07, 1.0, 0.48828233061943205, 0.48828376210166613, 0.4882853940470143, 0.4882881441216688, 0.4882988842189619, 0.4883123227612503, 0.48834189329717326, 0.48842095837422783, 1.79034187577808e-07,0.017214000000024043, 0.0004040000000031796, 0.00015200000001414082, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
656, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814468841847, 0.4882988842799539, 0.4883123227646981, 0.48834189329831745, 0.48842095841440725, 0.0, [nan], 1.7903143996773442e-07, 1.0, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814468841847, 0.4882988842799539, 0.4883123227646981, 0.48834189329831745, 0.48842095841440725, 1.7903143996773442e-07,0.017296000000044387, 0.000390999999979158, 0.00014199999998254498, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
657, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.48829888437624164, 0.48831232276244263, 0.48834189330218963, 0.4884209584124621, 0.0, [nan], 1.7903651708639478e-07, 1.0, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814468841847, 0.4882988842799539, 0.4883123227646981, 0.48834189329831745, 0.48842095841440725, 1.7903143996773442e-07,0.0171799999999962, 0.00036399999999048305, 0.00014599999997244595, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
658, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.488312323319671, 0.488341893276537, 0.488420958375976, 0.0, [nan], 1.7903494859090954e-07, 1.0, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814468841847, 0.4882988842799539, 0.4883123227646981, 0.48834189329831745, 0.48842095841440725, 1.7903143996773442e-07,0.017175000000008822, 0.00036399999999048305, 0.0001330000000052678, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
