21, -0.39707578322575715, 0.15842091082221327, 0.005, [nan], 2.5046792511008107, 1.0, -0.3898543240215285, -0.19984063752066095, 1.8148445930128934,29.530605999999977, 0.00036599999998543353, 0.10647299999999404, 18:16:19  17-07-20,0.0,AQvalue [0.10],HYPstats {'mean': array([0.61  0.04  0.10 ])  'std': array([0.10  0.01  0.07 ])  'min': array([0.47   0.01  0.02])  'max': array([1.00  0.08  0.30])},HYPdraws [array([0.62  0.08  0.07])  array([0.61  0.04  0.12])  array([0.64  0.02  0.03])  array([0.59  0.02  0.04])  array([0.50  0.07  0.02])  array([0.63  0.02  0.05])  array([0.75  0.05   0.13])  array([0.60  0.03  0.04])  array([0.62  0.05  0.03])  array([0.60  0.04  0.24])  array([0.68  0.06  0.14])  array([0.50  0.03  0.08])  array([0.61  0.04  0.10 ])  array([0.58  0.04  0.03])  array([0.68  0.06  0.08])  array([0.55  0.04  0.13])  array([0.49  0.03  0.05])  array([0.64  0.02  0.03])  array([0.62  0.03    0.09])  array([0.54  0.04  0.12])  array([0.47   0.01  0.20])  array([0.66  0.06  0.08])  array([0.53  0.07  0.02])  array([0.63  0.04  0.30])  array([0.53  0.04  0.06])  array([0.50  0.02  0.07])  array([0.68   0.04   0.18])  array([1.00  0.04  0.25])],mindraws [[ 0.47  0.67]; [-0.03 -0.48]; [ 0.43 -0.19]; [ 0.78 -0.14]; [-0.08 -0.44]; [ 0.70  0.08]; [-0.39 -0.24]; [-0.40 -0.17]; [ 0.26 -1.        ]; [-0.39  0.16]; [-0.20 -0.19]; [-0.06  0.43]; [-0.39  0.16]; [ 0.16 -0.47]; [ 0.30 -0.61]; [ 0.56  0.89]; [-0.42 -0.19]; [-0.08 -0.02]; [-0.08  0.03]; [-0.16  0.25]; [ 0.41  0.86]; [ 0.73 -0.59]; [ 0.83  0.00]; [-0.03  0.04 ]; [-0.08 -0.12]; [-0.12 -0.60]; [-0.21 -0.97]; [-0.31  0.12]; [-0.41  0.29]; [-0.44  0.04]; [ 0.13 -0.32]; [-0.31 -0.49]; [ 0.23 -0.63]; [ 0.44 -0.55]; [-0.50 -0.34]; [-0.52  0.14]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.10],kindex 9,PIatX [0.02],host broman-Aspire-V5-591G
22, -0.3965032394368327, -0.020819321810194018, 0.005, [nan], 2.0109912018762293, 1.0, -0.3898471289053638, -0.20148870908281596, 1.832292867721945,30.656541000000004, 0.0004109999999855063, 0.10783900000001267, 18:16:44  17-07-20,0.0,AQvalue [0.15],HYPstats {'mean': array([0.67  0.04  0.09 ])  'std': array([0.11  0.03  0.05])  'min': array([0.48  0.01  0.00])  'max': array([0.97  0.19  0.20])},HYPdraws [array([0.65    0.04  0.07])  array([0.60  0.04   0.12])  array([0.66  0.03  0.07])  array([0.55  0.04  0.19])  array([0.88  0.03  0.09])  array([0.72  0.04  0.06])  array([0.97  0.05  0.10])  array([0.54  0.05  0.04])  array([0.73  0.02  0.20])  array([0.65  0.03    0.06])  array([0.71  0.03  0.02  ])  array([0.78   0.04  0.13 ])  array([0.87  0.04  0.07])  array([0.65  0.02  0.06])  array([0.66  0.19  0.00])  array([0.56  0.02  0.13 ])  array([0.63  0.08  0.04])  array([0.68  0.03  0.18])  array([0.60  0.01  0.15])  array([0.63  0.05   0.15])  array([0.65  0.02  0.01])  array([0.59  0.03  0.05])  array([0.52  0.02  0.13])  array([0.73  0.04  0.10])  array([0.68  0.02  0.04])  array([0.58  0.03  0.08])  array([0.48  0.04  0.02])  array([0.78  0.02  0.17])],mindraws [[ 0.50 -0.74]; [-0.34 -0.84]; [-0.71   0.10]; [ 0.92  0.08]; [-0.38 -0.19]; [-1.         -0.82]; [-0.31 -0.31]; [-0.16  0.36]; [ 0.46  0.29]; [ 0.25 -0.34 ]; [-0.78 -0.98]; [-1.          0.64 ]; [ 0.30  0.62]; [-0.39 -0.01]; [-0.37 -0.25]; [-1.         -0.38]; [-0.57  0.98]; [ 1.         -0.21]; [-0.10  0.06]; [-0.55  -0.21]; [ 0.53  0.56]; [-1.         -0.05 ]; [-0.88  0.36]; [ 0.23  0.12]; [-0.25  0.01 ]; [-1.          0.09]; [ 0.06   0.64 ]; [-0.38 -0.20]; [-0.07  0.23 ]; [-0.59  0.68]; [-0.10 -0.05  ]; [ 0.55  0.88]; [-0.34   0.82]; [-0.34 -0.84]; [ 0.19  0.10]; [ 1.          0.25]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.15],kindex 9,PIatX [0.08],host broman-Aspire-V5-591G
23, -0.4092211194808649, -0.11085560886295281, 0.005, [nan], 3.2873435641579403, 1.0, -0.21945715984163597, 0.04771084374884955, 2.696703461087137,31.563617999999963, 0.00042100000001710214, 0.11018799999999374, 18:17:11  17-07-20,0.0,AQvalue [0.19],HYPstats {'mean': array([0.66  0.04  0.19])  'std': array([0.13   0.01  0.11])  'min': array([0.45  0.00  0.03])  'max': array([1.09  0.07  0.50])},HYPdraws [array([0.60  0.02  0.14])  array([0.85  0.07  0.39])  array([0.45  0.06  0.13])  array([0.59  0.01   0.24])  array([0.75  0.03   0.20])  array([1.09  0.03  0.50])  array([0.60  0.03  0.29])  array([0.61  0.00  0.14])  array([0.67  0.05  0.09])  array([0.72  0.04   0.18])  array([0.70  0.05  0.07])  array([0.67   0.03  0.17])  array([0.61  0.05   0.14])  array([0.52  0.04  0.46])  array([0.81  0.05  0.19])  array([0.64  0.07  0.44])  array([0.60  0.04  0.15])  array([0.88  0.01  0.17])  array([0.51   0.02  0.14])  array([0.54  0.05  0.04])  array([0.70  0.04  0.12])  array([0.70  0.04  0.15])  array([0.53  0.04  0.08])  array([0.52  0.01  0.14])  array([0.75  0.00  0.24])  array([0.58  0.06  0.03])  array([0.62  0.04  0.17])  array([0.74  0.05  0.25])],mindraws [[-0.46 -1.        ]; [ 0.36  0.86]; [-0.09  -1.        ]; [-0.38 -0.25]; [-0.76  1.        ]; [-0.39 -0.14]; [ 0.16 -0.32]; [-0.35  1.        ]; [-0.51 -0.89]; [ 0.41 -0.37]; [ 0.08  1.        ]; [-0.20  0.34 ]; [-0.40 -0.09]; [ 0.78  1.        ]; [ 0.25 -0.05]; [ 0.33 -0.83]; [ 0.25 -0.05]; [ 0.14  0.69]; [ 0.50  0.89]; [-0.39   -0.15]; [-0.17 -1.        ]; [ 0.03  0.41]; [-0.43  0.03]; [-0.22  0.88]; [-0.03  0.72]; [-0.41 -0.22]; [-1.          0.44]; [ 0.25 -0.22 ]; [-0.18  0.94 ]; [ 0.53  -0.38 ]; [ 1.          1.        ]; [-0.10  0.00]; [-0.76  1.        ]; [-0.03 -0.60]; [ 0.90  0.96]; [-1.          1.        ]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.19],kindex 9,PIatX [0.20],host broman-Aspire-V5-591G
24, -0.3903061865394014, -0.005957714596590433, 0.005, [nan], 1.6431063710796516, 1.0, -0.3902117585422157, -0.005952587747924308, 1.644060442102132,31.411262999999963, 0.0004320000000461732, 0.11152599999996937, 18:17:37  17-07-20,0.0,AQvalue [0.20],HYPstats {'mean': array([0.64  0.03  0.10])  'std': array([0.09  0.02  0.12])  'min': array([0.52  0.00  0.00])  'max': array([0.91  0.08    0.46])},HYPdraws [array([0.58  0.00  0.29])  array([0.65  0.00  0.28])  array([0.56  0.00  0.02])  array([0.62   0.00  0.02])  array([0.55  0.03   0.10])  array([0.67  0.04  0.03])  array([0.52  0.02  0.02])  array([0.61  0.01  0.08])  array([0.53  0.01  0.03])  array([0.64  0.01  0.46])  array([0.53  0.00  0.17])  array([0.73  0.04  0.00])  array([0.56  0.06  0.06])  array([0.66  0.00  0.09 ])  array([0.74  0.02  0.01])  array([0.56  0.02  0.02])  array([0.55  0.05  0.03])  array([0.69  0.08    0.01])  array([0.68  0.00  0.39])  array([0.68   0.04  0.04])  array([0.71  0.03  0.00])  array([0.54   0.01  0.37])  array([0.81  0.04  0.04])  array([0.68  0.04  0.02])  array([0.67  0.03  0.08])  array([0.91  0.07  0.04])  array([0.64  0.03  0.00])  array([0.56  0.05  0.05 ])],mindraws [[-0.23  -0.07]; [-1.          0.53]; [ 1.         -0.71]; [ 0.42  1.        ]; [-0.39  -0.21]; [-0.81 -1.        ]; [-0.07  -0.89]; [ 0.48  1.        ]; [ 0.10  1.        ]; [ 0.79  0.92]; [ 0.57  0.45]; [-0.39 -0.19]; [-0.38 -0.19]; [-0.23 -0.88]; [-0.39 -0.04]; [-0.38  0.15]; [-0.14  0.10]; [-0.39  -0.21]; [ 0.11  0.12]; [-0.35   0.01]; [-0.45  0.18]; [-0.38 -0.01]; [-0.40 -0.33]; [ 0.50  0.05]; [-0.35   0.01]; [ 0.72 -0.31]; [-0.38 -0.85 ]; [-0.47 -1.        ]; [-0.34   1.        ]; [-0.38 -0.21]; [-0.07 -0.28]; [-1.         -0.20]; [ 0.36 -1.        ]; [-0.69 -0.24]; [-0.23  0.33]; [-0.31 -0.00]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.20],kindex 9,PIatX [0.20],host broman-Aspire-V5-591G
25, -0.3901427160879112, 0.035853634719001826, 0.005, [nan], 2.3851424343110708, 1.0, -0.3908326092190462, -0.0046803548273397725, 1.6328004207215159,31.326236999999992, 0.0004069999999956053, 0.11161299999997709, 18:18:04  17-07-20,0.0,AQvalue [0.31],HYPstats {'mean': array([0.69  0.04  0.08])  'std': array([0.09  0.01  0.09])  'min': array([0.48  0.00  0.02])  'max': array([0.84  0.07  0.42])},HYPdraws [array([0.82  0.02  0.03])  array([0.65  0.03  0.03])  array([0.67  0.03  0.07])  array([0.68  0.03  0.03])  array([0.67  0.03  0.02])  array([0.65  0.00  0.42])  array([0.84  0.06  0.07 ])  array([0.77  0.02  0.10])  array([0.59  0.05  0.07 ])  array([0.56  0.05  0.02])  array([0.73  0.04  0.06])  array([0.67  0.07  0.07])  array([0.69  0.00  0.09])  array([0.73  0.02  0.07])  array([0.69  0.06   0.03])  array([0.83  0.06  0.06])  array([0.72  0.00  0.40])  array([0.69  0.03  0.04])  array([0.55  0.03  0.03])  array([0.50  0.03  0.02])  array([0.81  0.05  0.09])  array([0.70  0.04  0.04])  array([0.77  0.05  0.08])  array([0.82  0.04  0.10])  array([0.57  0.03  0.02])  array([0.48  0.05  0.06])  array([0.79  0.05  0.06])  array([0.66  0.04  0.04])],mindraws [[-5.59e-01  1.71e-01]; [-8.36e-01 -5.62e-01]; [-4.02e-01  2.56e-02]; [ 2.55e-02  4.36e-01]; [-7.27e-01  1.08e-01]; [-1.82e-01 -1.00e+00]; [-3.93e-01  6.54e-02]; [-8.79e-01 -4.34e-01]; [ 1.95e-01 -5.12e-01]; [-3.65e-01  7.75e-02]; [-3.87e-01  2.19e-01]; [-7.62e-02  7.38e-01]; [-3.93e-01  2.09e-02]; [ 9.46e-01  3.69e-01]; [-4.18e-01  3.56e-02]; [-5.48e-01  3.53e-01]; [-3.88e-01  3.70e-02]; [-3.83e-01  4.69e-03]; [-2.12e-01  3.04e-01]; [-3.81e-01 -2.02e-01]; [ 6.93e-01 -9.94e-01]; [-7.70e-01 -9.01e-01]; [-3.98e-01 -2.42e-01]; [-4.53e-01 -9.74e-01]; [-4.44e-01 -1.00e+00]; [ 8.04e-01 -8.85e-01]; [ 2.14e-01 -9.20e-01]; [-1.16e-01  6.03e-01]; [-3.71e-01  6.53e-04]; [-3.71e-01  6.53e-04]; [-5.18e-01  1.00e+00]; [ 9.46e-01  3.69e-01]; [-4.08e-01 -1.00e+00]; [-3.74e-01 -7.00e-03]; [-4.17e-01  3.98e-01]; [-7.27e-01  1.08e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.31],kindex 9,PIatX [0.28],host broman-Aspire-V5-591G
26, -0.35897241305190425, -0.006967343775296819, 0.005, [nan], 2.2430534027596565, 1.0, -0.3895642478414908, -0.005036845451806049, 1.632330197901263,30.746940000000052, 0.00037799999995513645, 0.11105000000003429, 18:18:30  17-07-20,0.0,AQvalue [0.17],HYPstats {'mean': array([0.73  0.04  0.04])  'std': array([0.14  0.01  0.02])  'min': array([0.54  0.02  0.00 ])  'max': array([1.13  0.08  0.09])},HYPdraws [array([0.71  0.07  0.00])  array([0.76  0.04  0.01])  array([0.76   0.03  0.03 ])  array([0.61  0.06  0.03])  array([0.65  0.04  0.05])  array([0.93   0.04  0.06])  array([0.54  0.02  0.02])  array([0.64  0.06  0.00 ])  array([0.68  0.05  0.04])  array([0.87  0.03  0.07])  array([0.96  0.05  0.09])  array([0.69  0.02  0.07])  array([0.54  0.04  0.02])  array([0.78   0.08  0.03 ])  array([1.13  0.05  0.04])  array([0.57  0.03  0.05])  array([0.62  0.02  0.07])  array([0.59  0.03  0.02])  array([0.60  0.04  0.03 ])  array([0.73  0.02  0.00])  array([0.69  0.05  0.05])  array([0.66  0.03   0.04 ])  array([0.99  0.08  0.06])  array([0.89  0.04  0.09])  array([0.63   0.06  0.06])  array([0.78   0.04  0.03])  array([0.63  0.06  0.03 ])  array([0.81  0.02  0.03])],mindraws [[-0.22 -0.30 ]; [-0.18 -0.28]; [-0.34 -0.39]; [-0.70 -0.33]; [-0.34 -0.88]; [-0.50 -0.04]; [-0.34  0.15]; [ 0.50 -0.68]; [-0.22 -0.30 ]; [-0.38 -0.28]; [-0.80  0.48]; [-0.86 -0.31]; [-0.57  0.16]; [-0.11 -0.20]; [-0.34  0.10]; [-0.62   0.03]; [ 0.29 -0.42]; [-0.25 -0.17]; [-0.81 -0.67]; [-0.09 -0.29]; [-0.44  0.35]; [-0.87 -0.74]; [-0.31 -0.29]; [-0.75 -0.69]; [-0.97 -0.33]; [ 0.25 -0.91]; [-0.68 -0.45]; [-0.15 -0.37 ]; [-0.92   0.13]; [-0.30  0.12]; [-0.34 -0.39]; [-0.80  0.48]; [-0.11 -0.20]; [-0.32 -0.58]; [-0.28 -0.43]; [ 0.59  -0.04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.17],kindex 9,PIatX [0.26],host broman-Aspire-V5-591G
27, -0.41236927911645604, -0.0009126412936728151, 0.005, [nan], 2.055328714752985, 1.0, -0.3902814365650085, -0.005735352269092438, 1.6417443047663625,30.754967999999963, 0.0004020000000082291, 0.1116420000000744, 18:18:56  17-07-20,0.0,AQvalue [0.19],HYPstats {'mean': array([0.68  0.03  0.04])  'std': array([0.07  0.01  0.02])  'min': array([0.56   0.00  0.01])  'max': array([0.88  0.08  0.10])},HYPdraws [array([0.64  0.01  0.05])  array([0.65  0.03  0.06])  array([0.57  0.02  0.03])  array([0.56   0.04  0.01])  array([0.70   0.03  0.02])  array([0.64  0.04  0.03])  array([0.69  0.00  0.08 ])  array([0.60  0.02  0.03])  array([0.71   0.05  0.02])  array([0.69   0.06  0.03])  array([0.73  0.05  0.03])  array([0.73  0.02  0.02])  array([0.73  0.02  0.04 ])  array([0.58  0.05  0.01])  array([0.67  0.04   0.05])  array([0.82  0.06  0.02])  array([0.70  0.03  0.10])  array([0.63   0.08  0.05])  array([0.62  0.03  0.03 ])  array([0.62  0.06  0.02])  array([0.73  0.03  0.04])  array([0.57  0.02   0.05])  array([0.88  0.02  0.05])  array([0.75  0.02  0.04])  array([0.84  0.08  0.04])  array([0.68  0.03  0.07])  array([0.67  0.02  0.02])  array([0.71  0.02   0.01])],mindraws [[-0.56  -0.22]; [-0.96 -0.27 ]; [-0.81 -0.25]; [-0.38 -0.56]; [ 0.41  0.54]; [ 0.91 -0.97]; [ 0.91  0.73]; [ 0.59   0.59]; [-0.48  -0.16]; [ 0.45  -0.39]; [-0.34 -0.14]; [-0.36  0.66]; [ 0.32  0.25]; [-0.29 -0.27]; [-0.28 -0.49]; [-0.96  0.51]; [-0.21 -0.34]; [-0.40 -0.00]; [-0.38   0.00]; [-0.40  0.09]; [-0.28  -0.44]; [-0.26 -0.59]; [ 0.12  0.27]; [-0.60 -0.05]; [-0.38    0.08]; [-0.38 -0.01]; [ 0.86 -0.36]; [-0.86  0.73]; [ 0.23  0.36]; [ 0.31 -0.02]; [ 0.40 -0.81]; [ 0.97 -0.99 ]; [-0.48 -0.61 ]; [ 0.46 -0.62]; [-0.38 -0.00]; [-0.38 -0.21]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.19],kindex 9,PIatX [0.20],host broman-Aspire-V5-591G
28, -0.427730074437091, 0.8830881473999973, 0.005, [nan], 3.9676811927824818, 1.0, -0.388865692685786, -0.0049760966013636275, 1.6309189126034027,33.19998499999997, 0.0004040000000031796, 0.11643100000003415, 18:19:22  17-07-20,0.0,AQvalue [0.11],HYPstats {'mean': array([0.71  0.04  0.04])  'std': array([0.10  0.01  0.02])  'min': array([0.53  0.01  0.00])  'max': array([1.01  0.06  0.09])},HYPdraws [array([0.83  0.03  0.04])  array([0.82  0.04  0.06])  array([0.74  0.03  0.05])  array([0.72   0.02  0.07 ])  array([0.68  0.01  0.01])  array([0.60  0.05  0.00])  array([0.74  0.06  0.04])  array([0.72  0.04  0.06])  array([0.59  0.04  0.05])  array([0.68  0.05  0.02])  array([0.70  0.02  0.03])  array([0.71  0.03  0.02])  array([0.59  0.01  0.04])  array([0.58  0.05  0.05])  array([0.75  0.03  0.06 ])  array([0.93  0.02  0.06])  array([0.65  0.02  0.02])  array([0.67  0.04  0.04])  array([0.60  0.05  0.03 ])  array([0.66  0.04  0.04])  array([0.82  0.04  0.04])  array([1.01  0.06  0.09])  array([0.82  0.03  0.01])  array([0.58  0.05  0.04])  array([0.80  0.04  0.08])  array([0.64  0.03  0.03])  array([0.53  0.03  0.05])  array([0.69  0.03  0.04])],mindraws [[-0.46 -0.67 ]; [ 0.50 -0.70]; [-0.31  0.22 ]; [-0.47  0.88]; [-0.02 -0.90]; [ 0.84 -0.80]; [-0.45    0.14]; [-0.23 -0.80]; [-0.42  0.88]; [-0.40  0.19]; [-0.98 -0.01 ]; [ 0.37  0.27]; [ 0.68 -0.52  ]; [ 0.06  0.82]; [-0.34   -0.23]; [ 0.05 -0.18]; [-0.08 -0.93]; [ 0.33   0.86]; [-0.38  0.00]; [-0.46  0.74]; [-0.20  0.51]; [-0.32  0.18]; [-0.44 -0.72]; [-0.20  0.51]; [-0.86 -0.19]; [-0.36  0.11]; [-0.69  0.86]; [-0.38 -0.01]; [-0.48  0.16]; [-0.10 -0.12]; [-0.42  0.88]; [ 0.60  0.83]; [ 0.20 -0.39]; [ 0.11 -0.62]; [-0.08 -0.93]; [ 0.28 -0.93]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.11],kindex 9,PIatX [0.04],host broman-Aspire-V5-591G
29, -0.8633040128949002, -0.14869378892159232, 0.005, [nan], 3.8936172415807997, 1.0, -0.38930893232644326, -0.00489780240418636, 1.6305248884094325,32.753859000000034, 0.00040099999989706703, 0.11213200000008783, 18:19:49  17-07-20,0.0,AQvalue [0.10],HYPstats {'mean': array([0.71  0.04  0.04  ])  'std': array([0.11  0.01    0.01])  'min': array([0.54  0.01  0.01])  'max': array([0.97  0.07  0.07])},HYPdraws [array([0.72  0.04  0.04])  array([0.71  0.03  0.04])  array([0.83  0.03  0.06])  array([0.75  0.01  0.02])  array([0.59  0.02  0.04])  array([0.74  0.03  0.04])  array([0.65  0.06  0.07])  array([0.72  0.07  0.05 ])  array([0.79  0.04  0.05])  array([0.63  0.04  0.04 ])  array([0.97  0.07  0.05])  array([0.58   0.03  0.04 ])  array([0.55  0.03  0.03])  array([0.66  0.04   0.05 ])  array([0.69  0.04  0.01])  array([0.91  0.05  0.04])  array([0.84  0.05  0.04])  array([0.86  0.07  0.02])  array([0.76   0.03  0.03])  array([0.73  0.03  0.04])  array([0.54  0.04  0.01])  array([0.61   0.04  0.01])  array([0.69  0.02  0.04])  array([0.77  0.05  0.04])  array([0.54  0.03  0.02])  array([0.57  0.02  0.04])  array([0.67  0.03  0.02])  array([0.80  0.06  0.07])],mindraws [[ 0.00 -0.32]; [-0.61 -0.41]; [ 0.98   0.18]; [-0.73 -0.79]; [ 0.52  0.04]; [ 0.52  0.04]; [ 0.49 -0.35]; [ 0.95  0.84]; [-0.15  0.43]; [-0.41 -0.31]; [-0.14 -0.50]; [-0.38  0.01]; [-0.44 -0.80]; [ 0.67 -0.99]; [-0.40 -0.17]; [-0.86 -0.14 ]; [-0.32  0.18 ]; [-0.86 -0.14 ]; [-0.57 -0.59]; [-0.35   0.84]; [-0.38 -0.30]; [-0.15  0.43]; [-0.46 -0.28]; [ 0.07 -0.10]; [ 0.53 -0.96 ]; [-0.38 -0.26]; [-0.42   0.12]; [-0.69 -0.35 ]; [-0.36  0.21]; [-0.95 -0.69]; [-0.74 -0.27]; [ 0.67  -0.06]; [-0.33 -0.68]; [-0.07 -0.27]; [-0.33 -0.68]; [-0.30 -0.26]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.10],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
30, -0.6388788145705198, -0.31342994335962954, 0.005, [nan], 3.7664320071491972, 1.0, -0.3888206068289157, -0.004519424473720644, 1.6264943997397956,32.39395300000001, 0.0004040000000031796, 0.11208399999998164, 18:20:15  17-07-20,0.0,AQvalue [0.10],HYPstats {'mean': array([0.68  0.04  0.04])  'std': array([0.10  0.01  0.01])  'min': array([0.53  0.02  0.01])  'max': array([1.05  0.07  0.08])},HYPdraws [array([0.73  0.03  0.04])  array([0.64  0.02  0.02])  array([0.72  0.02  0.06])  array([0.68   0.04  0.02])  array([0.72   0.04  0.04 ])  array([0.63  0.05  0.04])  array([0.61  0.04   0.03])  array([0.66  0.03  0.04])  array([0.55  0.04  0.03])  array([0.79  0.04  0.04])  array([0.71  0.02  0.03   ])  array([0.72  0.04  0.01])  array([0.60  0.05  0.05])  array([0.67  0.07  0.03])  array([0.68   0.04  0.05])  array([0.82  0.04  0.01 ])  array([0.53  0.05  0.05])  array([0.76  0.07  0.03 ])  array([1.05  0.04  0.03])  array([0.70  0.04  0.08])  array([0.67    0.03   0.02])  array([0.77  0.02   0.05])  array([0.55   0.03  0.04])  array([0.61  0.02  0.04 ])  array([0.57   0.03  0.04])  array([0.61  0.03  0.02])  array([0.66   0.03  0.05])  array([0.77  0.02  0.06])],mindraws [[-3.58e-01  1.58e-01]; [-1.00e+00 -1.00e+00]; [-6.29e-01 -3.08e-01]; [ 6.37e-02  2.45e-01]; [-2.68e-01 -3.72e-01]; [-7.92e-01 -8.68e-01]; [-6.60e-01 -2.46e-01]; [-3.34e-01  1.00e-01]; [-3.93e-01 -2.33e-01]; [ 1.79e-01  4.11e-01]; [-3.89e-01 -4.34e-01]; [-1.00e+00 -1.00e+00]; [-2.80e-01 -5.33e-01]; [-3.78e-01 -8.86e-04]; [-4.69e-01 -3.17e-01]; [-6.47e-01 -3.19e-01]; [-4.88e-01  1.09e-01]; [-3.96e-01 -5.73e-01]; [ 7.95e-01  9.67e-01]; [ 2.55e-01 -6.19e-01]; [-4.88e-01 -4.02e-01]; [ 7.01e-01 -6.55e-02]; [-2.25e-01 -3.98e-01]; [ 5.93e-04  5.81e-01]; [-3.15e-01 -3.02e-01]; [-3.93e-01 -2.24e-01]; [ 5.72e-01  6.58e-01]; [-5.43e-01  4.65e-02]; [ 2.21e-01  1.62e-01]; [-3.06e-01  1.38e-01]; [-3.14e-01 -1.21e-01]; [-3.77e-01 -2.15e-01]; [-4.69e-01 -3.17e-01]; [-2.80e-01 -5.33e-01]; [-4.18e-01 -3.55e-01]; [-4.14e-01  2.14e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.10],kindex 9,PIatX [0.02],host broman-Aspire-V5-591G
31, -0.4229739289689334, 0.2042021957262551, 0.005, [nan], 2.486752310636459, 1.0, -0.3891834030144255, -0.005576272866762311, 1.6375523820403122,32.73367500000006, 0.00038699999993241363, 0.11545300000000225, 18:20:42  17-07-20,0.0,AQvalue [0.10],HYPstats {'mean': array([0.68  0.04  0.03])  'std': array([0.08  0.01  0.01])  'min': array([0.54  0.01   0.00])  'max': array([0.82  0.06  0.09])},HYPdraws [array([0.63  0.04  0.02])  array([0.78  0.05  0.04])  array([0.69  0.01   0.07])  array([0.82  0.06  0.03 ])  array([0.72   0.05   0.09])  array([0.78  0.04  0.01])  array([0.63  0.02  0.03])  array([0.69  0.03  0.05])  array([0.55  0.03   0.02])  array([0.66  0.03  0.01])  array([0.59  0.06   0.03])  array([0.66   0.04  0.02])  array([0.71  0.03  0.04])  array([0.58  0.03  0.03])  array([0.69  0.03  0.01])  array([0.79  0.05  0.03])  array([0.82  0.05  0.06 ])  array([0.67   0.06  0.05 ])  array([0.55  0.03  0.05])  array([0.61  0.06  0.03])  array([0.54  0.03  0.03])  array([0.75  0.03  0.05])  array([0.73  0.05  0.01])  array([0.62  0.03  0.04])  array([0.71  0.04   0.06])  array([0.69  0.02  0.00])  array([0.68  0.01   0.01])  array([0.80  0.05  0.03])],mindraws [[ 0.89  0.81]; [-0.41 -0.29]; [ 0.63  0.01]; [-0.82  0.97]; [-0.11 -0.16]; [-0.64 -0.07]; [ 0.28  0.55]; [-0.35 -0.43]; [-0.24  0.96]; [-0.39 -0.01  ]; [-0.39  -0.22]; [ 1.          1.        ]; [ 1.          1.        ]; [-0.37  0.00]; [ 0.83 -0.29]; [-0.70 -0.03]; [-0.40 -0.18 ]; [-0.31  0.19]; [ 0.76  0.65]; [-0.43  0.16]; [ 0.64 -0.83]; [-0.44  0.19]; [-0.03 -0.08]; [-0.41  0.21]; [-0.36  0.00]; [-0.29 -0.38]; [-0.38  0.18 ]; [-0.39 -0.19]; [-0.48 -0.82]; [ 0.36 -0.32]; [-0.82  0.97]; [ 0.83 -0.29]; [ 0.12  0.98]; [-0.40 -0.22]; [ 0.84 -0.88]; [ 0.46  0.21]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.10],kindex 9,PIatX [0.03],host broman-Aspire-V5-591G
