77, 0.4882772036916694, 0.48827230948123246, 0.0, [nan], 3.7024000379741647e-10, 1.0, 0.4882772036916694, 0.48827230948123246, 3.7024000379741647e-10,0.002504000000001838, 0.00036300000000011323, 0.00011399999999994748, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
78, 0.48827720390132023, 0.4882723094827566, 0.0, [nan], 3.7053012377561377e-10, 1.0, 0.4882772036916694, 0.48827230948123246, 3.7024000379741647e-10,0.002392000000000394, 0.0003399999999977865, 0.00010000000000331966, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
79, 0.4882772036916694, 0.4882723095416487, 0.0, [nan], 3.701970312556661e-10, 1.0, 0.4882772036916694, 0.4882723095416487, 3.701970312556661e-10,0.002575000000000216, 0.0003640000000011412, 7.700000000099294e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
80, 0.48827954406063295, 0.4882777707802696, 0.0, [nan], 1.4108759436549713e-11, 1.0, 0.48827954406063295, 0.4882777707802696, 1.4108759436549713e-11,0.002520999999997997, 0.0002610000000018431, 8.499999999855845e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
81, 0.48827954406063295, 0.4882777707802696, 0.0, [nan], 1.4108759436549713e-11, 1.0, 0.48827954406063295, 0.4882777707802696, 1.4108759436549713e-11,0.002456000000002234, 0.00021500000000074238, 8.300000000005525e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
82, 0.4882795442702838, 0.4882777707817938, 0.0, [nan], 1.412943477238961e-11, 1.0, 0.48827954406063295, 0.4882777707802696, 1.4108759436549713e-11,0.0024830000000015673, 0.0002749999999984709, 4.7999999999603915e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
83, 0.48827954406063295, 0.48827777084068585, 0.0, [nan], 1.410534777166151e-11, 1.0, 0.48827954406063295, 0.48827777084068585, 1.410534777166151e-11,0.0024619999999977438, 0.00023200000000045407, 6.700000000137152e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
84, 0.4882809909560584, 0.48828073819560835, 0.0, [nan], 2.9801292250942863e-13, 1.0, 0.4882809909560584, 0.48828073819560835, 2.9801292250942863e-13,0.0026900000000011914, 0.000204000000000093, 6.600000000034356e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
85, 0.4882809909560584, 0.48828073819560835, 0.0, [nan], 2.9801292250942863e-13, 1.0, 0.4882809909560584, 0.48828073819560835, 2.9801292250942863e-13,0.002700999999998288, 0.0002690000000029613, 0.00010699999999985721, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
86, 0.4882809911657093, 0.4882807381971325, 0.0, [nan], 2.954286925026534e-13, 1.0, 0.4882809911657093, 0.4882807381971325, 2.954286925026534e-13,0.0028909999999982006, 0.0002750000000020236, 7.999999999697138e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
87, 0.4882809909560584, 0.4882807382560246, 0.0, [nan], 2.983328987263315e-13, 1.0, 0.4882809911657093, 0.4882807381971325, 2.954286925026534e-13,0.0026069999999975835, 0.00024900000000016576, 6.600000000034356e-05, 11:14:20  13-04-20,0.0,msg localopt,host broman-Aspire-V5-591G
88, 0.4882809909560584, 0.4882807382560246, 0.0, [nan], 2.983328987263315e-13, 1.0, 0.4882809911657093, 0.4882807381971325, 2.954286925026534e-13,0.003437999999999164, 0.0002439999999985787, 8.400000000108321e-05, 11:14:20  13-04-20,0.0,msg localopt is complete       fun: 2.98e-13; hess_inv: array([[  514.87   3569.43] ;       [ 3569.43  24816.80]]);      jac: array([-1.73e-07   2.14e-08]);  message: 'Optimization terminated successfully.';     nfev: 76;      nit: 14;     njev: 19;   status: 0;  success: True;        x: array([ 34.70  119.55]),host broman-Aspire-V5-591G
