191, -0.06242747415584676, 0.7332704663971173, 0.0, [nan], 3.667680855023365, 1.0, -1.7696495743307934e-05, 1.4467100532023626e-05, 2.7171847986588965e-06,164.609418, 0.0006810000013501849, 0.562776999999187, 23:04:14  13-06-20,0.001,AQvalue [0.07],HYPstats {'mean': array([0.97  0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.88  0.02   0.02])  'max': array([1.11  0.05  0.05])},HYPdraws [array([1.04  0.04  0.03])  array([1.06  0.04  0.04])  array([0.94  0.03  0.03 ])  array([0.89  0.03  0.03])  array([0.90  0.03  0.04])  array([0.91  0.02   0.02])  array([0.94  0.03  0.03])  array([0.97  0.03  0.03])  array([0.98  0.04  0.03])  array([0.97   0.04  0.02])  array([1.06  0.04  0.03])  array([1.00  0.03  0.02])  array([1.05  0.03  0.03])  array([0.92  0.04  0.03])  array([1.05  0.05  0.04])  array([1.01  0.04  0.03])  array([0.93  0.03  0.03])  array([0.93  0.03  0.03  ])  array([0.89  0.03  0.02])  array([1.02  0.03  0.03])  array([0.92  0.04  0.03 ])  array([1.11  0.03  0.05])  array([0.89  0.03   0.03])  array([0.98  0.03  0.03])  array([0.88  0.03  0.03])  array([1.02  0.03   0.03])  array([0.93  0.03  0.03])  array([1.00  0.03  0.03])],mindraws [[-0.02  0.24]; [-0.54 -0.46 ]; [ 1.         -0.60]; [ 1.         -0.81]; [ 0.19  0.93]; [ 0.85 -1.        ]; [ 0.94 -1.        ]; [-0.33 -0.71]; [-0.18 -1.        ]; [ 1.         -0.60]; [ 0.70  1.        ]; [ 0.76 -0.80]; [ 0.19 -0.65]; [ 0.23 -0.33]; [-0.24 -1.        ]; [-0.73  1.        ]; [-0.55 -1.        ]; [ 0.71  0.32]; [-1.          0.57 ]; [-0.14  0.26]; [-0.06  0.73]; [ 0.79 -0.52]; [ 1.          1.        ]; [-1.          0.56]; [-0.02  0.24]; [-0.31  0.51]; [ 0.89 -1.        ]; [ 1.          0.92]; [ 0.85 -1.        ]; [ 0.07 -0.96]; [ 0.40 -0.34]; [ 0.71  0.32]; [-0.60  1.        ]; [ 0.37  1.        ]; [-0.33  0.10 ]; [ 1.         -0.37]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
192, 0.7655709997848273, 1.0, 0.0, [nan], 3.8401888487340052, 1.0, -1.9082433324160328e-05, 2.3310250486156524e-05, 4.7196873502896895e-06,174.03996499999994, 0.0006130000001576263, 0.6784059999990859, 23:06:17  13-06-20,0.001,AQvalue [0.05],HYPstats {'mean': array([0.96  0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.85  0.02  0.02])  'max': array([1.09  0.05  0.04])},HYPdraws [array([1.07  0.03  0.03])  array([1.04  0.04  0.04 ])  array([0.94  0.04   0.03])  array([1.08  0.04  0.03])  array([0.90  0.03   0.03])  array([0.95   0.04  0.04])  array([0.94  0.04  0.04])  array([1.00  0.03  0.04])  array([1.09  0.04  0.04])  array([0.92  0.03   0.03])  array([1.03  0.03  0.04])  array([1.00   0.04  0.04])  array([0.90   0.03  0.04])  array([0.93  0.04  0.03])  array([0.96  0.02  0.02])  array([0.85  0.04  0.03])  array([0.91  0.03  0.04])  array([0.91  0.03  0.03])  array([1.02  0.03  0.03])  array([0.86  0.03  0.04])  array([1.02    0.03  0.04])  array([0.93  0.04  0.03])  array([0.87   0.04  0.03])  array([0.88  0.03  0.03])  array([0.85  0.03  0.03])  array([1.01  0.05  0.03])  array([0.92  0.03  0.03])  array([0.97  0.03  0.04])],mindraws [[-1.00e+00 -1.57e-02]; [-2.10e-04 -1.78e-04]; [ 2.83e-04 -9.90e-05]; [-2.10e-04 -1.78e-04]; [-3.20e-04 -7.58e-05]; [-2.15e-04 -6.15e-04]; [-3.09e-04  1.83e-04]; [-1.89e-04 -5.85e-04]; [ 2.83e-04 -9.90e-05]; [ 5.13e-04 -2.55e-04]; [-5.99e-01  1.71e-01]; [-3.62e-01  1.00e+00]; [-9.55e-01 -1.00e+00]; [ 2.26e-04  6.01e-04]; [ 4.35e-04  1.56e-05]; [ 8.08e-05  5.22e-04]; [-5.95e-01 -6.25e-01]; [ 7.61e-01  1.00e+00]; [ 9.68e-01 -1.00e+00]; [ 9.93e-05 -7.75e-05]; [-3.59e-04  1.37e-04]; [ 1.00e+00 -6.16e-01]; [ 3.26e-04 -6.85e-04]; [ 2.08e-04  3.45e-04]; [-2.85e-01  1.62e-01]; [-3.00e-04  8.66e-04]; [-7.50e-06 -5.15e-04]; [ 2.73e-01  1.00e+00]; [-9.37e-05  4.29e-04]; [-1.07e-04  2.87e-04]; [ 3.07e-01  5.28e-01]; [ 5.21e-04 -2.19e-05]; [ 1.56e-04  7.98e-04]; [-9.20e-01  7.41e-01]; [-6.45e-01 -3.18e-01]; [ 2.35e-04  1.93e-04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.05],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
193, 0.6728132133338501, 0.8708525143749076, 0.0, [nan], 4.274136790289698, 1.0, -1.8788442878582647e-05, 2.2447692931622787e-05, 4.456518478231948e-06,169.68012999999883, 0.0006229999999050051, 0.6746039999998175, 23:08:13  13-06-20,0.001,AQvalue [0.13],HYPstats {'mean': array([0.95  0.03   0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.83  0.03  0.02])  'max': array([1.05  0.04  0.04 ])},HYPdraws [array([1.05  0.04  0.04])  array([0.91  0.04  0.04])  array([0.98  0.03  0.03])  array([0.97  0.03  0.03])  array([0.95  0.03  0.04])  array([0.91  0.03  0.03])  array([1.01  0.03  0.03])  array([0.99  0.03  0.03])  array([0.99  0.04  0.04])  array([0.91  0.03  0.02])  array([1.03  0.04  0.04 ])  array([1.00  0.03  0.03 ])  array([1.04  0.03  0.03])  array([1.01  0.04  0.03])  array([0.94  0.03  0.03])  array([0.95  0.04  0.03])  array([0.99  0.03  0.03])  array([0.91  0.04  0.04])  array([0.96  0.03  0.03])  array([0.95  0.03   0.04])  array([0.91  0.04   0.03])  array([0.93  0.04  0.03])  array([0.83  0.03  0.03])  array([0.88  0.03   0.04])  array([0.91  0.03   0.03])  array([0.91  0.03  0.03 ])  array([0.98  0.03  0.04])  array([0.94  0.03  0.04])],mindraws [[ 1.         -0.93]; [-0.48 -1.        ]; [-1.         -0.14]; [-0.56  0.11]; [ 0.79 -1.        ]; [ 1.         -0.84]; [ 0.54   0.58]; [-0.39  0.29]; [-0.94 -1.        ]; [ 0.90 -1.        ]; [ 0.67   0.86]; [-0.78  0.30]; [ 0.67   0.86]; [-0.27  -1.        ]; [-0.19   0.85]; [ 1.         -0.06]; [ 1.          1.        ]; [-1.          0.67]; [-0.37  1.        ]; [-0.25 -0.17]; [-1.         -1.        ]; [-0.00 -0.76]; [-0.22 -0.17]; [ 0.55  0.15]; [-0.73  0.15]; [-1.         -0.85]; [ 0.92 -1.        ]; [-0.37  0.72]; [ 1.          0.06]; [-1.          0.56 ]; [ 0.86  0.40]; [-0.18  0.12]; [-1.          0.08]; [ 0.65  0.39]; [-0.61 -0.24]; [ 1.          0.41]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.13],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
194, -0.36675610712005263, 0.483733818398719, 0.0, [nan], 3.5073404098613734, 1.0, -1.9652836455213732e-05, 1.9971733139681446e-05, 4.083105649699587e-06,170.03421799999887, 0.0005579999997280538, 0.6736970000019937, 23:10:12  13-06-20,0.001,AQvalue [0.12],HYPstats {'mean': array([0.96  0.03  0.03])  'std': array([0.03  0.00  0.00])  'min': array([0.88  0.03  0.03])  'max': array([1.03  0.04  0.04])},HYPdraws [array([0.88  0.03  0.03])  array([0.92  0.03  0.04])  array([0.94  0.03  0.03])  array([0.92  0.03  0.04])  array([0.93  0.03  0.03])  array([1.01   0.04  0.03])  array([0.91  0.03  0.03])  array([0.96  0.03  0.03])  array([0.97  0.03  0.03])  array([0.94  0.03  0.03])  array([1.00  0.03   0.03])  array([1.01  0.04  0.03])  array([0.97  0.03  0.03 ])  array([1.00  0.04  0.03])  array([0.97  0.03  0.04])  array([0.97  0.04  0.03])  array([0.94  0.03   0.03])  array([1.03  0.03  0.03 ])  array([0.96  0.04  0.03])  array([0.90  0.04  0.03])  array([0.98  0.04  0.04])  array([0.98  0.03  0.03])  array([0.93  0.04  0.03])  array([0.91  0.03   0.03])  array([0.94  0.03  0.03 ])  array([0.91  0.03  0.04])  array([0.97  0.04  0.03])  array([1.03  0.04  0.03])],mindraws [[-4.57e-01  3.35e-01]; [ 1.26e-02  2.49e-04]; [ 1.00e+00  6.57e-01]; [-8.49e-01  2.45e-01]; [ 5.71e-01  5.86e-01]; [-2.15e-01  2.60e-01]; [ 5.71e-01  5.86e-01]; [ 1.00e+00 -8.61e-01]; [-6.99e-01 -1.00e+00]; [-3.25e-01  1.00e+00]; [-3.71e-01  4.87e-01]; [ 3.34e-01  1.69e-01]; [ 4.74e-01 -8.67e-01]; [-6.75e-01  3.91e-01]; [-1.00e+00  4.69e-01]; [ 1.26e-02  2.49e-04]; [-1.00e+00 -4.79e-01]; [-1.00e+00 -8.25e-01]; [ 1.00e+00  2.49e-01]; [ 1.26e-02  2.49e-04]; [-1.00e+00 -8.78e-01]; [-9.17e-01 -1.00e+00]; [-3.71e-01  4.87e-01]; [ 2.66e-01 -1.63e-01]; [-2.49e-01 -1.52e-01]; [ 1.67e-01 -4.47e-01]; [-1.00e+00  5.38e-01]; [ 3.95e-01  1.00e+00]; [ 1.00e+00  9.76e-01]; [-2.86e-01 -1.00e+00]; [ 4.05e-01  3.91e-01]; [ 2.07e-01 -2.87e-02]; [-3.99e-01 -7.41e-01]; [-2.69e-01  1.65e-01]; [-1.00e+00 -7.59e-01]; [-3.87e-01 -6.77e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.12],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
195, -0.5848737793062905, 0.2024278804077861, 0.0, [nan], 2.425530958727969, 1.0, -1.8759908607371993e-05, 1.7929544564732003e-05, 3.5021792961349387e-06,164.0554239999983, 0.0006430000030377414, 0.6744889999972656, 23:12:00  13-06-20,0.001,AQvalue [0.09],HYPstats {'mean': array([0.95  0.03  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.86  0.02  0.02])  'max': array([1.03  0.04  0.04])},HYPdraws [array([1.01  0.04  0.03])  array([1.01  0.04  0.04])  array([0.96  0.03   0.03 ])  array([0.94  0.03  0.03])  array([0.93  0.02  0.03])  array([1.01  0.04  0.03])  array([0.94  0.04  0.03])  array([0.88  0.02  0.03])  array([0.97    0.03  0.04])  array([0.95  0.03   0.03])  array([0.99  0.04  0.03])  array([0.97  0.03  0.04])  array([0.86  0.03  0.02])  array([1.01  0.03  0.03])  array([0.88  0.03  0.02])  array([1.03  0.04  0.03])  array([0.99  0.03  0.03])  array([0.91  0.03  0.03])  array([0.94  0.03  0.04])  array([0.89  0.03  0.03])  array([0.91  0.02  0.03])  array([0.95  0.03  0.04])  array([0.92  0.03  0.03])  array([0.93  0.02  0.03])  array([1.03   0.03  0.03])  array([0.96  0.04  0.03])  array([0.88  0.03  0.03])  array([0.95   0.03  0.03])],mindraws [[ 1.23e-01 -7.43e-01]; [-1.00e+00 -9.76e-01]; [-2.54e-01 -1.00e+00]; [-1.00e+00 -8.51e-01]; [-5.26e-01  9.20e-01]; [-5.87e-01  2.06e-01]; [-1.00e+00  4.93e-02]; [-1.32e-01  8.41e-01]; [-2.48e-01 -7.86e-01]; [-4.92e-01  2.09e-01]; [-6.06e-01  1.26e-01]; [-2.53e-01 -1.23e-01]; [ 1.00e+00  5.12e-01]; [ 1.00e+00  4.43e-01]; [ 7.44e-02 -1.00e+00]; [-1.00e+00  4.78e-01]; [-2.53e-01 -1.23e-01]; [-9.77e-01  7.82e-01]; [-5.23e-01 -4.86e-01]; [-4.42e-02  2.41e-01]; [ 1.00e+00 -3.61e-01]; [ 4.47e-01  8.43e-01]; [-5.42e-01  1.00e+00]; [ 8.68e-01  2.29e-01]; [-1.97e-01 -5.17e-04]; [-1.42e-01 -6.46e-01]; [ 1.00e+00  3.05e-01]; [-5.93e-01 -3.52e-01]; [ 3.49e-02  4.45e-01]; [ 1.81e-01  3.76e-01]; [-5.18e-01  6.13e-02]; [ 5.65e-01 -4.51e-01]; [ 1.95e-01 -2.08e-01]; [ 1.00e+00  8.01e-01]; [ 1.00e+00  3.24e-01]; [ 1.00e+00  7.60e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.09],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
196, 0.002221153198505479, 0.00224973538913978, 0.0, [nan], 0.05065330595676293, 1.0, -1.7785493897744425e-05, 2.7255124180908465e-05, 5.50841831042942e-06,176.1187039999968, 0.0005049999999755528, 0.6802870000028634, 23:14:03  13-06-20,0.001,AQvalue [0.29],HYPstats {'mean': array([0.94   0.03   0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.82  0.02  0.03])  'max': array([1.05  0.04  0.04])},HYPdraws [array([0.85  0.03   0.03])  array([1.05  0.04  0.03])  array([0.93  0.04  0.03])  array([0.98  0.03  0.03])  array([0.97  0.03  0.04 ])  array([0.99  0.03  0.04 ])  array([1.02  0.03  0.04])  array([0.97  0.04  0.04])  array([0.96  0.03  0.04])  array([0.95  0.03  0.04])  array([0.91  0.03  0.04])  array([0.99  0.03  0.03])  array([0.94  0.03  0.04])  array([0.91  0.03   0.03])  array([0.87  0.03  0.03])  array([0.97  0.03   0.03])  array([0.99  0.04  0.03])  array([1.02  0.03  0.04])  array([0.96  0.03  0.03 ])  array([0.93  0.04  0.03])  array([0.85   0.03  0.04 ])  array([0.89  0.03  0.03])  array([0.92  0.02  0.03])  array([0.93  0.03  0.04])  array([0.95  0.03   0.03])  array([1.01  0.04  0.03 ])  array([0.82  0.03  0.03 ])  array([0.86  0.03  0.03])],mindraws [[ 3.17e-04 -8.10e-04]; [-5.78e-01  2.62e-01]; [ 8.01e-01 -6.50e-01]; [-4.23e-04 -5.69e-04]; [-1.09e-04 -6.42e-04]; [-2.42e-01 -1.81e-01]; [ 9.76e-01  5.57e-01]; [ 4.59e-04 -1.81e-04]; [-1.80e-04 -1.97e-05]; [ 2.63e-01 -6.77e-02]; [ 5.76e-05  2.91e-04]; [ 2.87e-04 -2.60e-04]; [-3.18e-04 -1.60e-04]; [ 2.99e-04 -5.66e-07]; [ 2.14e-04 -2.53e-04]; [-8.65e-05  7.51e-04]; [-1.07e-04 -1.85e-04]; [-3.85e-04 -5.08e-05]; [-3.64e-04  6.99e-05]; [-8.14e-03  1.00e+00]; [ 1.76e-04 -3.72e-04]; [ 1.91e-04 -8.58e-05]; [-2.71e-05 -3.58e-04]; [-9.52e-01 -1.00e+00]; [-2.75e-04  5.85e-05]; [-3.56e-05 -7.46e-05]; [-3.98e-04  2.15e-04]; [-8.89e-01 -5.39e-01]; [ 2.81e-01 -3.88e-01]; [-1.10e-04 -5.33e-04]; [ 5.51e-05  3.42e-04]; [-1.09e-04 -6.42e-04]; [ 1.91e-04 -8.58e-05]; [-3.94e-01 -7.00e-01]; [-1.94e-04  2.56e-04]; [-7.20e-01  1.52e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.29],kindex 9,PIatX [5.12e-06],host broman-Aspire-V5-591G
197, -0.0023170398102246464, -0.0023760943435233053, 0.0, [nan], 0.055677196248064026, 1.0, -1.8582506728950893e-05, 2.4520604110887107e-05, 4.922840067366405e-06,174.17386400000032, 0.0005410000012489036, 0.688188000000082, 23:16:05  13-06-20,0.001,AQvalue [0.39],HYPstats {'mean': array([0.94  0.03   0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.85  0.02   0.02])  'max': array([1.06  0.05  0.04])},HYPdraws [array([0.95  0.04  0.04])  array([0.95  0.04  0.04])  array([0.93  0.03   0.03])  array([0.93   0.04  0.03])  array([0.91  0.04  0.03])  array([0.97  0.03  0.03])  array([0.95  0.03  0.03 ])  array([0.91  0.03  0.03])  array([0.89  0.04  0.04 ])  array([1.01  0.03  0.04])  array([0.94  0.03  0.03])  array([0.85  0.02   0.03])  array([0.87  0.03  0.02])  array([0.93  0.03  0.04])  array([0.94  0.03  0.04])  array([0.88  0.04  0.04])  array([0.91  0.03  0.03])  array([1.05  0.04  0.04])  array([0.93  0.04  0.03])  array([0.91  0.03  0.03])  array([1.02  0.05  0.04])  array([1.06  0.04  0.04 ])  array([0.86  0.03  0.03])  array([0.97  0.04  0.03])  array([0.93  0.03  0.04])  array([1.00  0.03  0.03])  array([0.91  0.04  0.04])  array([0.97  0.04  0.03])],mindraws [[-1.77e-04 -1.33e-04]; [ 2.78e-04 -4.10e-04]; [ 1.26e-05 -6.06e-04]; [ 8.80e-06  4.74e-04]; [ 2.67e-04 -8.15e-05]; [-2.69e-04  4.47e-04]; [-5.00e-04 -2.87e-04]; [ 3.68e-04  3.93e-04]; [-1.59e-04  2.63e-04]; [ 1.26e-05 -6.06e-04]; [ 4.08e-04 -3.60e-06]; [ 7.75e-05 -4.21e-05]; [-2.64e-04 -1.23e-05]; [ 6.91e-01  2.75e-01]; [ 1.72e-04  1.63e-06]; [ 3.13e-04  2.47e-04]; [-2.64e-04 -1.23e-05]; [-1.09e-04  2.95e-04]; [ 5.64e-04  8.65e-05]; [-2.31e-01  1.11e-01]; [ 5.27e-04  2.17e-04]; [-3.47e-05 -3.84e-04]; [ 2.03e-04  9.09e-05]; [ 9.74e-01 -6.07e-01]; [-3.04e-04  1.51e-04]; [ 5.27e-04  2.17e-04]; [ 3.68e-04  3.93e-04]; [ 4.49e-05  3.45e-04]; [-1.30e-04 -5.01e-04]; [ 2.67e-04 -8.15e-05]; [ 3.48e-04  5.09e-04]; [-1.30e-04 -5.01e-04]; [ 3.88e-01 -1.14e-01]; [-1.40e-04 -3.60e-04]; [ 2.60e-05  2.41e-04]; [ 2.46e-04  1.87e-04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.39],kindex 9,PIatX [4.45e-07],host broman-Aspire-V5-591G
198, -0.6583753064490016, 0.2612758745597462, 0.0, [nan], 3.8346137262309004, 1.0, -1.7225904701077185e-05, 1.4970438990414975e-05, 2.7087746031760576e-06,180.0677480000013, 0.0005359999995562248, 0.6823860000004061, 23:18:07  13-06-20,0.001,AQvalue [0.11],HYPstats {'mean': array([0.95  0.03  0.03])  'std': array([0.06  0.00  0.00])  'min': array([0.85  0.03  0.03])  'max': array([1.15    0.04  0.04])},HYPdraws [array([0.96   0.03  0.03])  array([0.94   0.03  0.03])  array([0.93  0.03  0.03])  array([0.90  0.04  0.04])  array([1.04  0.03  0.03 ])  array([0.92  0.04  0.03])  array([0.94  0.04  0.04])  array([0.97  0.03  0.03])  array([0.96   0.03  0.03])  array([1.04  0.04  0.03])  array([0.92  0.04  0.03])  array([0.99  0.04  0.03])  array([0.89  0.03  0.03])  array([0.97  0.04  0.03])  array([0.98  0.03  0.03])  array([0.93  0.03  0.03])  array([0.85  0.04  0.03])  array([0.93  0.03  0.03])  array([0.91  0.03   0.03])  array([0.91  0.03  0.03])  array([0.94  0.03  0.03])  array([1.06  0.04  0.03])  array([1.15    0.03   0.03])  array([0.95  0.03  0.03])  array([0.90  0.03  0.03])  array([0.85  0.03  0.03 ])  array([0.95  0.03  0.03])  array([0.92   0.03  0.03])],mindraws [[ 1.          0.67]; [-0.66  0.24]; [-0.47 -1.        ]; [-0.67  0.18]; [-0.56  0.03]; [-0.28  0.15]; [ 1.          0.60]; [ 0.26 -1.        ]; [-1.         -0.49]; [-0.18  0.20]; [-0.24 -0.18]; [ 1.         -0.96]; [ 0.97  -0.58]; [ 0.28   0.46]; [-0.60  0.41]; [-0.47  0.34]; [-0.67  0.18]; [-0.05 -1.        ]; [ 0.20 -0.49]; [-1.         -0.12]; [-0.63   0.16 ]; [-0.43  0.37]; [-0.51 -1.        ]; [ 1.          0.41]; [-0.68  0.34]; [-0.51 -1.        ]; [ 1.          0.08]; [-0.24 -0.18]; [ 0.38 -0.51]; [-0.55  0.41 ]; [-0.22 -0.30]; [-0.24  -0.18]; [-0.64  0.30]; [ 1.          0.61]; [-0.65   0.27]; [ 1.          0.36]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.11],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
199, 0.7442013333313975, -0.46572346853031377, 0.0, [nan], 3.8063380644972415, 1.0, -2.0506139107643905e-05, 2.3881130273284406e-05, 5.152921989714229e-06,174.62579800000094, 0.0005789999995613471, 0.6833650000007765, 23:20:08  13-06-20,0.001,AQvalue [0.07],HYPstats {'mean': array([0.97  0.03  0.03 ])  'std': array([0.05  0.00  0.00])  'min': array([0.89  0.03  0.03])  'max': array([1.11  0.04   0.05])},HYPdraws [array([0.94  0.03  0.03])  array([1.01  0.04   0.03])  array([0.95  0.03  0.04])  array([1.06  0.04  0.04])  array([1.02  0.03  0.03])  array([1.11  0.04  0.04])  array([1.02   0.03    0.04])  array([0.91  0.04  0.03])  array([0.97  0.03   0.03])  array([0.94   0.03  0.03 ])  array([1.02  0.03  0.04])  array([0.96  0.03  0.03 ])  array([0.94   0.04  0.04])  array([0.89  0.04   0.05])  array([1.04  0.04  0.03])  array([1.02  0.04  0.04])  array([0.92  0.03  0.03])  array([0.95  0.03  0.04])  array([1.01  0.03   0.03])  array([0.93  0.03  0.03])  array([0.99  0.03  0.03])  array([0.90  0.03  0.03])  array([0.98  0.03  0.04])  array([0.91  0.03  0.03])  array([1.03  0.04  0.03])  array([0.97  0.03  0.03])  array([0.97  0.03  0.03])  array([0.92  0.03   0.03])],mindraws [[-0.12  0.07]; [-1.          0.79]; [-0.47  0.44]; [-0.66  0.13]; [ 0.84 -1.        ]; [-0.31 -0.30]; [ 0.74 -0.46]; [-0.54  0.28]; [-0.15  0.14]; [-0.23  -0.17]; [-0.20 -1.        ]; [-0.49  0.24]; [-0.01  1.        ]; [-0.12  0.07]; [-0.12  0.07]; [ 0.30   1.        ]; [-0.55  0.12]; [-0.66  0.12]; [-0.61   0.17]; [-0.65   0.08]; [ 1.          0.87]; [ 0.01  0.66]; [ 1.         -0.28]; [-0.08 -0.29]; [-0.08 -0.29]; [-0.95 -0.14]; [-0.17  0.16]; [ 1.          0.50]; [ 0.05  0.79]; [ 1.         -0.42]; [-0.33 -0.95]; [-0.54  0.28]; [-1.         -1.        ]; [-1.         -0.72]; [ 0.84  0.48]; [ 0.94 -1.        ]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
200, 1.0, 0.521212821287421, 0.0, [nan], 3.950091054799768, 1.0, -2.1069263918744607e-05, 2.6323908960178184e-05, 5.912494359517067e-06,193.07014499999786, 0.0005870000022696331, 0.6779599999972561, 23:22:28  13-06-20,0.001,AQvalue [0.02],HYPstats {'mean': array([0.96  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.89   0.03  0.02])  'max': array([1.09  0.04  0.04])},HYPdraws [array([1.04  0.04  0.04])  array([1.09  0.04  0.04])  array([0.89   0.03  0.03])  array([0.95  0.03  0.03])  array([0.97  0.03  0.03])  array([0.90  0.03  0.02])  array([0.89  0.04   0.04])  array([1.02  0.04  0.04])  array([0.92  0.04  0.03])  array([0.96  0.04  0.03])  array([0.98    0.04  0.04 ])  array([1.03  0.03  0.03])  array([0.94  0.04  0.04])  array([0.95  0.03  0.03])  array([1.00  0.04  0.03])  array([1.02  0.03  0.04])  array([0.97  0.04  0.03])  array([0.91  0.04  0.03])  array([0.96  0.03  0.03])  array([0.91  0.03  0.03])  array([0.92  0.04  0.03])  array([1.04  0.04  0.04 ])  array([0.93  0.04  0.03])  array([0.92  0.04  0.04])  array([1.05  0.03  0.04])  array([0.94  0.03  0.03])  array([0.90  0.03  0.03])  array([0.97  0.03  0.04])],mindraws [[-6.74e-01  1.03e-01]; [ 5.91e-05 -5.29e-04]; [-2.16e-04 -2.46e-04]; [ 5.91e-05 -5.29e-04]; [ 7.66e-05 -2.69e-04]; [-2.86e-01  1.23e-01]; [-1.00e+00 -9.78e-01]; [-1.39e-04 -6.10e-04]; [-2.67e-04  7.56e-04]; [ 5.66e-04 -2.52e-04]; [-1.55e-04  1.07e-04]; [-6.37e-01  1.83e-01]; [-8.17e-05  2.80e-04]; [ 1.55e-04  2.68e-04]; [-2.90e-04  3.84e-04]; [ 2.89e-04  6.48e-04]; [-3.26e-04  6.08e-06]; [-2.90e-04  3.84e-04]; [-1.00e-04  2.53e-04]; [-1.77e-04 -1.84e-04]; [-1.00e+00  5.72e-01]; [ 8.25e-01  6.58e-01]; [-6.35e-05  3.75e-04]; [ 3.20e-01  1.00e+00]; [-3.26e-04 -1.51e-04]; [ 6.28e-05 -1.37e-04]; [-8.96e-04  4.10e-04]; [-8.96e-04  4.10e-04]; [ 7.65e-02 -2.41e-01]; [ 5.91e-05 -5.29e-04]; [ 1.00e+00 -3.53e-02]; [ 6.13e-05  1.15e-04]; [-3.23e-04  2.46e-04]; [ 8.43e-05 -1.59e-05]; [-2.80e-01  1.77e-01]; [ 4.38e-04 -3.69e-04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.02],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
