50, -0.6101699748511762, -0.028961434117135657, 0.0, [nan], 5.593919746244191, 1.0, 0.2865722808156375, 0.16697628869904052, 0.15808753127831343,0, 0, 0, 01:44:21  29-08-20,0.0,AQvalue [0.12],HYPstats {'mean': array([2.20  0.15  0.20])  'std': array([0.18   0.02  0.02])  'min': array([1.83  0.10     0.15])  'max': array([2.65  0.18  0.25])},HYPdraws [array([2.40  0.17  0.20])  array([1.94   0.10     0.22])  array([2.10  0.15  0.18])  array([2.43  0.13  0.18 ])  array([2.20  0.18  0.25])  array([2.29  0.10  0.20])  array([1.83  0.14  0.20])  array([2.18  0.14  0.22])  array([2.05   0.11  0.16])  array([2.32  0.14  0.23])  array([2.25  0.15  0.20])  array([2.48   0.17   0.23])  array([2.21  0.17  0.19])  array([2.33  0.16  0.23])  array([1.98  0.16  0.19])  array([2.18  0.17  0.18])  array([2.19  0.16  0.22])  array([2.65  0.18  0.20])  array([1.92  0.14  0.20])  array([2.21  0.11  0.18])  array([2.19  0.13  0.15])  array([2.08  0.11  0.20])  array([2.13   0.14  0.16 ])  array([2.09  0.13  0.19 ])  array([1.92  0.16   0.15])  array([2.40  0.16  0.21])  array([2.41  0.17  0.24])  array([2.33  0.16  0.20])],mindraws [[-0.29  0.44]; [ 0.70  0.73]; [-0.98  0.76]; [ 0.99  -0.77]; [ 0.59  -0.00]; [-0.68 -0.51]; [ 0.07 -0.64]; [-0.52 -0.99]; [-0.36  0.17]; [-0.61  0.05]; [-0.57 -0.02]; [-0.90   0.97]; [ 0.28  0.16]; [-0.67 -0.04]; [ 0.22  0.68]; [ 0.13 -0.83]; [ 0.28   0.16]; [-0.16  0.03]; [-0.03  0.01]; [ 0.28  0.16]; [ 0.95 -0.62]; [ 0.28  0.16]; [ 0.28  0.16]; [ 0.14  0.02]; [-0.68 -0.51]; [ 0.84    0.08 ]; [ 0.28  0.16]; [-0.42  0.46]; [ 0.10 -0.98 ]; [-0.98  0.69]; [ 0.28  0.16]; [ 0.28  0.16 ]; [-0.52 -0.99]; [ 0.57  0.71]; [-0.47  0.22]; [-0.10  0.11]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.12],kindex 9,PIatX [0.01],host harald-VirtualBox
51, 0.29073019423427787, 0.16569327053191135, 0.0, [nan], 0.17120253110282688, 1.0, 0.2883191646804479, 0.1716550670713318, 0.15575621499743317,0, 0, 0, 01:44:46  29-08-20,0.0,AQvalue [0.50],HYPstats {'mean': array([2.08  0.15  0.20])  'std': array([0.24  0.02  0.02])  'min': array([1.70  0.09  0.16])  'max': array([2.51  0.19  0.27 ])},HYPdraws [array([2.16  0.18  0.23])  array([1.79  0.09  0.17])  array([2.18  0.17  0.17])  array([2.51  0.16  0.20])  array([2.20  0.17  0.17])  array([2.45  0.15  0.20])  array([1.99  0.15  0.25])  array([1.70  0.12   0.25])  array([1.81  0.14  0.21])  array([2.10  0.13  0.21])  array([2.00  0.15   0.19])  array([2.07  0.14  0.20])  array([2.00   0.16  0.17])  array([2.24  0.16  0.20])  array([1.80  0.12  0.17])  array([1.83   0.15  0.21])  array([2.41  0.18  0.22])  array([2.18  0.18  0.23])  array([2.47    0.17  0.27 ])  array([2.50  0.16  0.20])  array([2.23  0.12  0.22])  array([2.09  0.19  0.21])  array([1.83  0.16  0.21])  array([1.93  0.10  0.20])  array([2.23  0.15  0.22])  array([2.20  0.13  0.19])  array([1.76  0.15  0.18])  array([1.70  0.11  0.16])],mindraws [[ 0.56  0.88]; [ 0.39 -0.25]; [ 0.28  0.16]; [-0.99  0.53]; [-0.96  0.68]; [-0.05   0.34]; [-0.35  0.26 ]; [-0.27  0.41]; [ 0.28  0.16]; [ 0.56  0.88]; [ 0.28  0.17]; [-0.81   0.58 ]; [-0.99   0.51]; [ 0.10  0.05]; [-0.87  0.53]; [ 0.93  -0.45 ]; [ 0.28   0.15 ]; [ 0.10  0.05]; [-0.76  0.62]; [ 0.98  0.67]; [ 0.28   0.16]; [ 0.28  0.16]; [ 0.13   0.06]; [ 0.54 -0.92]; [ 0.28  0.16]; [ 0.28  0.16]; [ 0.12  0.01]; [ 0.74  0.64]; [ 0.28  0.16]; [ 0.44  0.92]; [-0.33 -0.47]; [-0.58  -0.48]; [-0.33 -0.98]; [ 0.28  0.16]; [ 0.15  0.04]; [ 0.28  0.16]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.50],kindex 9,PIatX [0.52],host harald-VirtualBox
52, -0.10276639785080932, 0.18825811621542762, 0.0, [nan], 2.646944104844072, 1.0, 0.2876543297201776, 0.17145966323583642, 0.1574308078795914,0, 0, 0, 01:45:11  29-08-20,0.0,AQvalue [0.19],HYPstats {'mean': array([2.13  0.16  0.18])  'std': array([0.28  0.02  0.02])  'min': array([1.73    0.12  0.13])  'max': array([3.03  0.20  0.23])},HYPdraws [array([1.77   0.13   0.16])  array([2.08  0.17  0.16])  array([2.05   0.16  0.16 ])  array([1.91  0.16   0.19])  array([1.77  0.17   0.18])  array([3.03  0.19  0.23])  array([2.26   0.14  0.17])  array([1.94  0.15  0.16])  array([2.22  0.15  0.18 ])  array([2.43  0.12  0.20])  array([2.15  0.20  0.18])  array([1.73    0.14  0.13])  array([1.77  0.14  0.16])  array([1.96  0.17  0.13])  array([2.11  0.14  0.18])  array([2.20   0.13  0.20])  array([2.33   0.17  0.16 ])  array([2.19  0.17   0.17])  array([1.98  0.16  0.20])  array([2.23  0.13  0.18])  array([2.70  0.20  0.22])  array([1.89  0.14  0.15])  array([2.08  0.16  0.20])  array([1.94  0.18  0.19])  array([2.56  0.14  0.20 ])  array([2.10  0.14  0.18])  array([2.23  0.18  0.18])  array([2.08  0.18   0.16])],mindraws [[-0.35 -0.20]; [ 0.70 -0.65  ]; [ 0.94  0.07]; [ 1.          0.18]; [ 0.98 -0.62  ]; [ 0.13  0.04]; [ 0.90  0.75]; [-0.47 -0.25]; [-0.12  0.38]; [-0.12  0.11]; [-0.05  0.74]; [ 0.09  0.07]; [ 0.99  0.70 ]; [ 0.10  0.96]; [-0.20  0.04]; [ 0.12 -0.07]; [ 0.30  -0.19]; [-0.47  0.49]; [-0.18  0.17]; [-0.16  0.00]; [-0.11  0.15]; [-0.07  0.16]; [ 0.34 -0.26]; [ 0.31 -0.05]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.16  0.74]; [ 0.13  0.04]; [ 0.66 -0.74]; [ 0.13  0.05]; [-0.66 -0.43]; [-0.93  0.46]; [ 0.13  0.04]; [ 0.98  -0.82]; [ 0.93 -0.52]; [-0.07  0.16]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.19],kindex 9,PIatX [0.05],host harald-VirtualBox
53, 0.12484750065968128, 0.7350699172458087, 0.0, [nan], 5.341987479331883, 1.0, 0.28751416498776156, 0.17142664226356802, 0.15782770626650072,0, 0, 0, 01:45:36  29-08-20,0.0,AQvalue [0.11],HYPstats {'mean': array([2.07  0.16  0.17])  'std': array([0.22  0.01  0.02])  'min': array([1.77  0.12  0.11 ])  'max': array([2.53  0.19  0.23])},HYPdraws [array([1.82  0.13  0.14])  array([2.07   0.14  0.18  ])  array([1.78  0.17   0.18])  array([2.53  0.14  0.11])  array([1.96  0.14  0.14])  array([1.81  0.14  0.16])  array([2.41  0.17  0.23])  array([1.96  0.14  0.11 ])  array([2.07   0.18  0.17])  array([2.43  0.17   0.21])  array([1.77  0.14  0.17])  array([2.00  0.19  0.18])  array([2.10    0.17  0.17])  array([2.15  0.19  0.18])  array([2.26  0.14  0.17])  array([1.81  0.14   0.13])  array([2.11  0.15  0.20])  array([2.02  0.15  0.18])  array([2.20  0.17  0.15])  array([2.00  0.16  0.15])  array([1.83   0.17  0.18])  array([2.09  0.14  0.18])  array([1.79  0.16  0.19])  array([2.31  0.19  0.17])  array([1.87  0.12  0.13])  array([2.38  0.16  0.19])  array([2.02  0.16  0.15])  array([2.50  0.16  0.14])],mindraws [[ 0.54 -0.59]; [ 0.28  0.17]; [ 0.09  0.04]; [ 0.77  0.99]; [-0.20 -0.28  ]; [ 0.28  0.17]; [-0.27  0.13]; [-0.35  0.45]; [ 0.15  0.06]; [ 0.28  0.17]; [ 0.68  0.15]; [ 0.28  0.17]; [-0.44 -0.92]; [ 0.28  0.17]; [-0.59 -0.48]; [ 0.28  0.17 ]; [-0.18  0.01]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.99 -0.76 ]; [ 0.27  0.57]; [ 0.28  0.17]; [ 0.07  0.72]; [ 0.28  0.17]; [-0.35  -0.29]; [ 0.10  0.04]; [ 0.16  0.76]; [ 0.28   0.17]; [ 0.09    0.01]; [ 0.99 -0.76 ]; [ 0.99  0.13]; [ 0.91 -0.76]; [ 0.99  0.00]; [ 0.28  0.17]; [ 0.09  -0.42]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.11],kindex 9,PIatX [0.01],host harald-VirtualBox
54, -0.3824106725865022, 0.47484784643947126, 0.0, [nan], 2.837708384825244, 1.0, 0.2876804615862955, 0.1714683798570935, 0.1573618031950389,0, 0, 0, 01:46:02  29-08-20,0.0,AQvalue [0.14],HYPstats {'mean': array([2.08  0.15  0.17])  'std': array([0.16  0.01  0.02])  'min': array([1.75  0.10  0.13 ])  'max': array([2.42  0.19  0.22])},HYPdraws [array([1.95  0.13  0.21])  array([2.25  0.18  0.18])  array([2.14  0.15  0.17 ])  array([2.22  0.16  0.20])  array([2.00  0.15  0.16])  array([2.15  0.14  0.20])  array([2.32  0.18  0.21])  array([1.93  0.14  0.18])  array([1.75  0.12  0.16])  array([2.05  0.17    0.19 ])  array([1.90  0.15  0.14])  array([2.08  0.14  0.18])  array([2.36  0.17  0.22])  array([1.91  0.13  0.15])  array([1.89  0.16  0.16])  array([2.04  0.15  0.16])  array([1.90  0.15  0.20])  array([2.03  0.14  0.15])  array([2.00  0.15  0.13 ])  array([2.37  0.17  0.19])  array([2.31  0.15  0.19])  array([2.11  0.17  0.17])  array([1.96  0.15  0.18])  array([2.42  0.19  0.15])  array([2.09  0.18  0.15])  array([1.98  0.15  0.16])  array([2.17  0.10  0.15])  array([1.89  0.17  0.19])],mindraws [[-0.99   0.70 ]; [ 0.13  -0.03]; [ 0.64  0.80 ]; [ 0.29   0.17 ]; [-0.99  0.54]; [-0.73  -0.64]; [ 0.75 -0.08]; [ 0.96   -0.87]; [ 0.28  0.17]; [-0.46  0.12 ]; [ 0.28  0.17]; [-0.38  0.40]; [ 0.28   0.17]; [-0.67 -0.82]; [-0.99     0.99]; [ 0.95 -0.87 ]; [ 0.28  0.17]; [ 0.28   0.17]; [-0.46  0.57]; [ 0.62  0.73 ]; [ 0.65  0.99]; [-0.34  0.44]; [-0.52 -0.31]; [ 0.13  0.02]; [ 0.28  0.17 ]; [ 0.28  0.17]; [-0.95   0.86]; [-0.73 -0.57]; [ 0.29  0.17]; [ 0.65  0.99]; [ 0.13  0.02]; [ 0.28  0.17]; [ 0.13  0.02]; [ 0.59 -0.55]; [ 0.28  0.17]; [-0.18  0.05]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.14],kindex 9,PIatX [0.03],host harald-VirtualBox
55, -0.3961961142212984, 0.16524576041736772, 0.0, [nan], 2.6754437808802836, 1.0, 0.28770097633205566, 0.17146637640618395, 0.15729548316777717,0, 0, 0, 01:46:27  29-08-20,0.0,AQvalue [0.13],HYPstats {'mean': array([2.09  0.16  0.18])  'std': array([0.19  0.02  0.02])  'min': array([1.83  0.10  0.13  ])  'max': array([2.52  0.21  0.21])},HYPdraws [array([2.09  0.17  0.18])  array([1.87  0.16  0.18])  array([2.06  0.17  0.19])  array([2.05  0.15  0.21])  array([2.14  0.18  0.17])  array([2.34  0.17  0.16])  array([2.20   0.12  0.20])  array([2.31  0.21  0.21])  array([1.83  0.13  0.13  ])  array([2.03  0.19   0.18])  array([1.84  0.15  0.16])  array([1.90   0.10  0.15])  array([1.91  0.13  0.19 ])  array([1.95  0.15  0.16])  array([2.40  0.21  0.15])  array([2.16  0.14  0.19])  array([2.00  0.15  0.14])  array([2.19   0.15    0.21])  array([2.52  0.19  0.21])  array([2.22   0.16  0.17])  array([2.24  0.16  0.16])  array([1.84  0.13  0.19])  array([1.89  0.18  0.16])  array([2.40  0.17   0.18])  array([2.02  0.14  0.16])  array([2.17  0.13  0.17])  array([1.83  0.13  0.18])  array([2.16  0.15  0.19])],mindraws [[ 0.04 -0.77]; [ 0.14    0.07]; [-0.55 -0.38]; [-0.37  0.13]; [ 0.94  -0.89]; [ 0.28  0.17 ]; [-0.04  0.45]; [ 0.28  0.16]; [ 0.13  0.02]; [-0.43  0.07]; [ 0.28  0.17]; [-0.30 -0.47]; [ 0.41 -0.74]; [-0.96  0.64]; [-0.68 -0.52]; [ 0.99  0.04]; [-0.19  0.00]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.13  0.02]; [-0.37  0.13]; [-0.94  0.91]; [ 0.28  0.17]; [ 0.28  0.17]; [-0.26  0.45]; [ 0.28  0.17]; [-0.77 -0.60 ]; [-0.19  0.00]; [ 0.14    0.07]; [ 0.63 -0.60]; [ 0.28  0.17]; [ 0.96  0.02]; [-0.19  0.00]; [ 0.94 -0.68]; [ 0.57  0.99]; [ 0.74  0.69]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.13],kindex 9,PIatX [0.02],host harald-VirtualBox
56, 0.12558081059522724, 0.060664427549690904, 0.0, [nan], 0.6361864399898148, 1.0, 0.28743900282928775, 0.171388131145872, 0.1580129899220065,0, 0, 0, 01:46:52  29-08-20,0.0,AQvalue [0.31],HYPstats {'mean': array([2.11  0.17  0.17])  'std': array([0.27  0.01   0.02])  'min': array([1.61  0.14  0.11 ])  'max': array([2.76  0.21  0.22])},HYPdraws [array([1.61  0.14  0.16])  array([2.76  0.18  0.22])  array([2.19  0.17  0.14])  array([2.05  0.16  0.17])  array([2.51  0.15  0.18])  array([2.08  0.16  0.19])  array([1.97  0.16  0.15  ])  array([1.90  0.17  0.20])  array([1.83  0.18  0.18 ])  array([2.05  0.20  0.18])  array([2.54  0.21  0.19])  array([2.26  0.17  0.13])  array([1.86  0.14  0.15])  array([2.14   0.16  0.11 ])  array([2.07  0.16  0.18])  array([2.07  0.18  0.17 ])  array([2.28  0.16   0.19])  array([2.04  0.16  0.18])  array([2.36  0.16  0.18 ])  array([1.82   0.16  0.19])  array([1.80  0.19  0.16])  array([1.76  0.17  0.18])  array([2.46  0.18  0.21 ])  array([1.94  0.20  0.17])  array([2.12   0.17  0.15])  array([2.47   0.20   0.17])  array([1.79   0.14   0.16])  array([2.45  0.18  0.17 ])],mindraws [[ 0.99 -0.84]; [ 0.14  0.04]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.13  0.02]; [-0.96  0.85]; [-0.92  0.99]; [-0.36 -0.99]; [ 0.38  0.62]; [ 0.11  0.05]; [ 0.91 -0.64]; [ 0.14  0.04]; [-0.82  0.55]; [ 0.28  0.17]; [-0.80 -0.72 ]; [ 0.53  0.97]; [ 0.28  0.17]; [ 0.99   0.00 ]; [ 0.14  0.04]; [ 0.29   0.17]; [ 0.14  0.04]; [ 0.28   0.17]; [ 0.59 -0.06]; [ 0.11  0.05]; [ 0.49 -0.06]; [ 0.28   0.17]; [ 1.          0.71]; [ 0.51 -0.65 ]; [-0.99   0.76]; [-0.75  -0.88 ]; [ 0.09  0.04]; [ 0.11  0.05]; [ 0.28  0.17]; [ 0.44 -0.62]; [ 0.28  0.17]; [ 0.28  0.17]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.31],kindex 9,PIatX [0.12],host harald-VirtualBox
57, -0.7921064331245716, 0.5322745412106226, 0.0, [nan], 5.503346440714386, 1.0, 0.2874751203054412, 0.17140648433067374, 0.15792350085714066,0, 0, 0, 01:47:18  29-08-20,0.0,AQvalue [0.12],HYPstats {'mean': array([2.04  0.16  0.17])  'std': array([0.16  0.01  0.02])  'min': array([1.82  0.14  0.13])  'max': array([2.51   0.20  0.21])},HYPdraws [array([2.18  0.15  0.14])  array([2.16  0.14  0.16])  array([2.02  0.17  0.19 ])  array([1.94  0.16  0.17])  array([1.89  0.18   0.16])  array([2.22  0.16  0.14  ])  array([2.22  0.16  0.15])  array([2.00  0.15  0.15])  array([1.94  0.15  0.18])  array([1.90  0.20  0.16])  array([1.96  0.19   0.17])  array([2.22  0.15  0.21])  array([1.82  0.15  0.15])  array([1.84  0.17  0.13])  array([2.07  0.14  0.17])  array([1.83  0.18  0.15])  array([2.07   0.16  0.19])  array([1.85  0.16  0.20])  array([1.88  0.17  0.21])  array([2.02  0.16  0.15])  array([1.96  0.19  0.18])  array([2.09  0.14   0.15 ])  array([1.91  0.14  0.19])  array([2.21  0.16  0.16])  array([2.22  0.16  0.17])  array([2.11  0.18  0.18])  array([2.14  0.19  0.19])  array([2.51   0.19  0.20])],mindraws [[-0.71  0.55]; [ 0.14  0.02]; [-0.02  0.99]; [ 0.28  0.17]; [ 0.29  0.17]; [ 0.54  0.62]; [ 0.28  0.17]; [-0.60  0.66 ]; [ 0.28  0.17]; [-0.78  0.46]; [ 0.28  0.17 ]; [-0.28  0.55]; [ 0.92  0.03]; [-0.98  0.43]; [ 0.28   0.17]; [ 0.73 -0.77]; [ 0.28  0.17]; [ 0.78  0.21 ]; [ 0.28  0.17]; [ 0.51 -0.61]; [ 0.28  0.17]; [ 0.96  0.67]; [ 0.99 -0.82]; [-0.31 -0.22 ]; [ 0.99 -0.73]; [ 0.28  0.17]; [ 0.21 -0.99]; [-0.82  0.61]; [ 0.29  0.17]; [ 0.64  0.06]; [ 0.28  0.17]; [ 0.47 -0.10]; [-0.41 -0.44 ]; [ 0.28  0.17]; [-0.22  0.67]; [ 0.29   0.17]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.12],kindex 9,PIatX [0.01],host harald-VirtualBox
58, 0.9740951451576387, -0.6372590984330562, 0.0, [nan], 7.9355972008885685, 1.0, 0.2875555877922617, 0.17142307915616417, 0.1576892303618028,0, 0, 0, 01:47:44  29-08-20,0.0,AQvalue [0.12],HYPstats {'mean': array([2.12  0.16  0.17])  'std': array([0.21  0.02  0.01])  'min': array([1.72  0.11  0.13])  'max': array([2.53    0.21  0.21])},HYPdraws [array([2.23  0.17  0.13])  array([2.01  0.16  0.21])  array([2.37  0.19  0.18])  array([1.72  0.15   0.19])  array([1.87  0.15  0.15 ])  array([2.42  0.19  0.21])  array([2.12  0.15  0.19])  array([2.53    0.18  0.16])  array([2.21      0.19  0.16])  array([2.39  0.16  0.17])  array([2.07  0.16   0.17])  array([2.38   0.16  0.18])  array([2.16  0.15  0.18])  array([2.05  0.15  0.20])  array([1.91  0.14  0.15])  array([2.12  0.20  0.16])  array([2.07  0.13  0.16 ])  array([2.33  0.16  0.20])  array([2.24  0.16  0.18 ])  array([1.81  0.15  0.16])  array([2.06  0.17  0.18 ])  array([2.13  0.20  0.20])  array([1.98  0.18  0.19])  array([2.03  0.13  0.19])  array([1.72  0.16  0.14])  array([2.14  0.18  0.18 ])  array([2.41  0.21  0.17])  array([1.81  0.11  0.17])],mindraws [[ 0.28   0.50]; [ 0.28  0.17]; [ 0.11  0.01]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28   0.17]; [ 0.66  0.04]; [ 0.13 -0.01]; [-0.88  0.99]; [ 0.29  0.17]; [-0.43  0.30]; [-0.13 -0.64]; [-0.38 -0.38]; [ 0.93   -0.60]; [ 0.93   -0.60]; [ 0.99   -0.67 ]; [ 0.58  0.99]; [ 0.25  0.57]; [ 0.28  0.17]; [-0.96  0.76]; [ 0.28  0.17 ]; [-0.64 -0.70]; [-0.15 -0.59]; [ 0.28  0.17]; [ 0.98  0.00]; [ 0.28  0.17]; [ 0.28  0.16]; [ 0.99 -0.94]; [ 0.29  0.17]; [ 0.74 -0.63]; [-0.25  0.09]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28  0.16]; [-0.26  -0.31]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.12],kindex 9,PIatX [0.02],host harald-VirtualBox
59, -1.0, 0.9731191116203464, 0.0, [nan], 6.204329764915329, 1.0, 0.287665992091873, 0.17145568690133897, 0.15738878312745677,0, 0, 0, 01:48:10  29-08-20,0.0,AQvalue [0.16],HYPstats {'mean': array([2.14   0.17  0.19 ])  'std': array([0.25  0.02  0.02])  'min': array([1.75  0.12  0.14])  'max': array([2.84  0.21  0.24  ])},HYPdraws [array([1.75  0.15  0.15 ])  array([2.40  0.18  0.21])  array([2.25   0.16  0.20])  array([2.31  0.18  0.19])  array([2.00  0.17   0.21])  array([1.98  0.19  0.20])  array([1.94  0.13  0.18])  array([2.20  0.20  0.19])  array([1.77  0.17  0.14])  array([2.40   0.18  0.18])  array([2.10  0.15  0.19])  array([1.93  0.12  0.18])  array([2.02  0.15  0.21])  array([2.84  0.16  0.23])  array([2.11  0.17  0.21])  array([1.89  0.19  0.19])  array([2.13  0.14  0.20])  array([1.89  0.19   0.19])  array([2.20  0.15  0.18])  array([1.83  0.17  0.18])  array([1.93  0.18  0.18])  array([2.06  0.13  0.16])  array([2.66  0.18  0.24])  array([2.40  0.20  0.24  ])  array([2.37  0.17  0.19])  array([2.23  0.21  0.15])  array([2.24  0.15  0.19 ])  array([2.15  0.18  0.19])],mindraws [[ 0.00 -0.58]; [ 0.28  0.17]; [ 0.28  0.17]; [-0.24  0.58]; [ 0.28  0.17]; [ 0.28  0.17]; [ 1.          0.72]; [-0.27  0.13]; [ 0.28  0.17]; [ 0.13 -0.00]; [ 0.28  0.17]; [ 0.27 -0.19]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28   0.17]; [ 0.99  0.54]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.63  0.84]; [-0.50 -0.32]; [ 0.99 -0.05]; [ 0.20 -0.96]; [-0.98  0.83]; [-0.97  0.99]; [ 0.28  0.17]; [-0.95   0.93]; [-0.37 -0.30]; [ 0.95   0.17]; [ 0.28  0.17]; [-0.44 -0.97]; [ 0.28  0.17]; [ 0.28  0.17]; [-0.97  0.47]; [ 0.28  0.17]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.16],kindex 9,PIatX [0.04],host harald-VirtualBox
60, 0.28664693585124756, 0.17259448151207687, 0.0, [nan], 0.16411008277365066, 1.0, 0.2914962700732343, 0.17286761249760693, 0.15098341122124714,0, 0, 0, 01:48:39  29-08-20,0.0,AQvalue [1.08],HYPstats {'mean': array([2.15  0.16  0.19 ])  'std': array([0.25  0.02  0.02])  'min': array([1.76    0.12  0.14])  'max': array([2.67  0.20  0.23])},HYPdraws [array([2.59  0.20  0.20])  array([2.26  0.16  0.18])  array([2.11  0.18  0.23])  array([2.67  0.17  0.19 ])  array([1.94  0.13   0.21])  array([2.54  0.15  0.19 ])  array([2.11  0.14  0.20])  array([1.76    0.12  0.15])  array([2.09  0.15  0.19 ])  array([2.15  0.20  0.20])  array([1.86  0.14   0.14])  array([2.21  0.19  0.20])  array([2.42    0.17  0.19])  array([2.48  0.18   0.20])  array([1.90  0.17  0.17])  array([2.21  0.16  0.19])  array([1.77  0.14  0.16])  array([2.12  0.16  0.19])  array([1.88  0.15  0.17 ])  array([2.11  0.17  0.18])  array([2.12  0.18  0.18])  array([1.96  0.16  0.16])  array([2.02  0.16  0.16])  array([1.84  0.14  0.17])  array([2.37  0.16  0.22])  array([2.36  0.16  0.20])  array([2.47  0.20   0.16])  array([1.90  0.14  0.19 ])],mindraws [[ 0.33 -0.99]; [ 0.66  0.83]; [ 0.99 -0.92]; [-0.60 -1.        ]; [ 0.14  0.00]; [ 0.80  0.67]; [ 0.28  0.17]; [ 0.74  0.20]; [ 0.28  0.17]; [ 0.66  0.83]; [ 0.28  0.17]; [ 0.77 -0.05]; [-0.50 -0.36]; [ 0.28  0.17]; [-0.60 -0.63]; [ 0.28  0.17]; [-0.17  0.05]; [ 0.28  0.17]; [ 0.64 -0.00]; [ 0.28   0.17]; [ 0.28  0.17]; [ 0.28  0.17 ]; [ 0.29  0.17]; [ 0.35   0.68]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.12 -0.01]; [ 0.28   0.17]; [-0.66  -0.49]; [ 0.64 -0.00]; [ 0.28  0.17]; [ 0.28  0.17]; [ 0.28  0.17]; [-0.37 -0.36]; [ 0.28  0.17]; [ 0.29  0.17]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-1.08],kindex 9,PIatX [0.84],host harald-VirtualBox
61, -0.6381574540255569, -0.4538988874298735, 0.0, [nan], 6.554025933071234, 1.0, 0.291510229935608, 0.1729250705553915, 0.15093032793220756,0, 0, 0, 01:49:06  29-08-20,0.0,AQvalue [0.10],HYPstats {'mean': array([2.20  0.15  0.19])  'std': array([0.26  0.01   0.02])  'min': array([1.77  0.13   0.14])  'max': array([2.82  0.20  0.23])},HYPdraws [array([2.02  0.14  0.18])  array([2.82  0.20  0.15])  array([2.18  0.17  0.17])  array([2.40  0.16  0.22])  array([2.37  0.17  0.22])  array([2.06  0.14  0.17])  array([1.77  0.16  0.15])  array([2.38  0.15  0.19])  array([1.94  0.15  0.18])  array([2.24  0.14  0.20])  array([2.04  0.15  0.18  ])  array([2.60   0.15  0.22])  array([2.39  0.18  0.20])  array([1.83  0.13  0.14])  array([1.85  0.16  0.17])  array([2.06  0.13  0.21])  array([2.30  0.14  0.21])  array([2.31  0.14  0.23])  array([2.06  0.14  0.18])  array([2.17  0.15  0.17])  array([2.52  0.18  0.23])  array([2.20  0.15  0.21])  array([2.14  0.16  0.16])  array([2.31  0.15  0.19])  array([1.96  0.16  0.17])  array([2.78  0.15  0.20])  array([1.82  0.13   0.19])  array([2.19  0.15   0.18])],mindraws [[-0.63 -0.49]; [ 0.13  0.99]; [-0.52 -0.33 ]; [ 0.07  0.41]; [ 0.29  0.17]; [ 0.06 -0.99 ]; [-0.70 -0.49]; [-0.31   0.74]; [ 0.88  0.81]; [ 0.29  0.17]; [-0.27 -0.48]; [ 0.29  0.17]; [ 0.52  0.11]; [ 0.32 -0.10]; [-0.93  0.79]; [ 0.65  0.74]; [-0.75  0.99]; [-0.98  0.39]; [-0.27 -0.48]; [-0.65  0.66]; [ 0.29  0.17]; [ 0.56 -0.80]; [-0.58  0.14 ]; [ 0.29   0.17]; [-0.45  0.30]; [ 0.03 -0.57]; [ 0.29  0.17]; [ 0.29  0.17 ]; [ 0.29  0.17]; [ 0.29  0.17]; [ 0.29  0.17]; [ 0.52  0.96]; [ 0.29  0.17 ]; [ 0.29   0.17]; [ 0.49  0.43]; [-0.24   0.02 ]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.10],kindex 9,PIatX [0.01],host harald-VirtualBox
