n, x0, x1, x2, x3, s, d, y, c, rx0, rx1, rx2, rx3, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
223, 0.48828338917944375, 0.4882858726048841, 0.4882892061689927, 0.4882969458686718, 0.0, [nan], 1.140684930636559e-09, 1.0, 0.48828338917944375, 0.4882858726048841, 0.4882892061689927, 0.4882969458686718, 1.140684930636559e-09,0.00646399999999403, 0.00032699999999863394, 8.700000000771979e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
224, 0.4882833885239669, 0.4882858726206696, 0.4882892062000883, 0.48829694595578643, 0.0, [nan], 1.141055701711058e-09, 1.0, 0.48828338917944375, 0.4882858726048841, 0.4882892061689927, 0.4882969458686718, 1.140684930636559e-09,0.006532999999990352, 0.0003640000000046939, 9.099999999762076e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
225, 0.4882833885239669, 0.48828587255253514, 0.4882892065070433, 0.48829694611617963, 0.0, [nan], 1.140657073954078e-09, 1.0, 0.4882833885239669, 0.48828587255253514, 0.4882892065070433, 0.48829694611617963, 1.140657073954078e-09,0.006663000000003194, 0.0003279999999961092, 9.30000000067821e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
226, 0.4882833885239669, 0.48828587255253514, 0.48828920623325034, 0.48829694686602576, 0.0, [nan], 1.1406992987169248e-09, 1.0, 0.4882833885239669, 0.48828587255253514, 0.4882892065070433, 0.48829694611617963, 1.140657073954078e-09,0.006740999999991004, 0.00034800000000245745, 9.400000000425734e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
227, 0.48828116781177777, 0.4882810891917268, 0.4882809233687246, 0.4882805955862458, 0.0, [nan], 6.007197555167774e-13, 1.0, 0.48828116781177777, 0.4882810891917268, 0.4882809233687246, 0.4882805955862458, 6.007197555167774e-13,0.006851999999994973, 0.00036800000000880573, 0.0001089999999948077, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
228, 0.48828116781177777, 0.4882810891917268, 0.4882809233687246, 0.4882805955862458, 0.0, [nan], 6.007197555167774e-13, 1.0, 0.48828116781177777, 0.4882810891917268, 0.4882809233687246, 0.4882805955862458, 6.007197555167774e-13,0.006763999999989778, 0.0003620000000097434, 0.00010000000000331966, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
229, 0.48828116846725467, 0.4882810892440758, 0.48828092330446693, 0.48828059546826197, 0.0, [nan], 5.979848870886659e-13, 1.0, 0.48828116846725467, 0.4882810892440758, 0.48828092330446693, 0.48828059546826197, 5.979848870886659e-13,0.006773999999992952, 0.0003900000000101045, 0.0001010000000007949, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
230, 0.48828116781177777, 0.48828108925986125, 0.4882809233355626, 0.4882805955553766, 0.0, [nan], 6.016156859937162e-13, 1.0, 0.48828116846725467, 0.4882810892440758, 0.48828092330446693, 0.48828059546826197, 5.979848870886659e-13,0.006791000000006875, 0.00035799999999142074, 9.000000000014552e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
231, 0.48828116781177777, 0.4882810891917268, 0.48828092364251763, 0.4882805957157697, 0.0, [nan], 5.993266622455475e-13, 1.0, 0.48828116846725467, 0.4882810892440758, 0.48828092330446693, 0.48828059546826197, 5.979848870886659e-13,0.006827000000001249, 0.00038000000000693035, 9.799999999415832e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
232, 0.48828116781177777, 0.4882810891917268, 0.4882809233687246, 0.48828059646561595, 0.0, [nan], 6.001947292254985e-13, 1.0, 0.48828116846725467, 0.4882810892440758, 0.48828092330446693, 0.48828059546826197, 5.979848870886659e-13,0.007005999999989854, 0.00038600000000599266, 0.0001469999999983429, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
233, 0.48828116781177777, 0.4882810891917268, 0.4882809233687246, 0.48828059646561595, 0.0, [nan], 6.001947292254985e-13, 1.0, 0.48828116846725467, 0.4882810892440758, 0.48828092330446693, 0.48828059546826197, 5.979848870886659e-13,0.00816000000000372, 0.00028500000000519776, 0.00010099999998658404, 20:30:28  24-04-20,0.0,msg localopt is complete       fun: 6.00e-13; hess_inv: array([[   3.21    56.32    36.57    15.08] ;       [  56.32  1044.69   676.63   278.90] ;       [  36.57   676.63   441.82   182.34] ;       [  15.08   278.90   182.34    75.60]]);      jac: array([-1.83e-07   6.01e-08  -9.34e-08  -3.52e-08]);  message: 'Optimization terminated successfully.';     nfev: 222;      nit: 34;     njev: 37;   status: 0;  success: True;        x: array([11.10  98.25  41.08   7.16]),host blossom-instance
