398, 0.4630759262738696, 0.4327401035013298, 0.3755090128507354, 0.28096661311746546, 0.1671724437186229, 0.054157122296360244, -0.005511282165239429, -0.00989924253329591, [nan], 0.0, 2.678652558981531, 1.0, 0.4630759262738696, 0.4327401035013298, 0.3755090128507354, 0.28096661356115, 0.16717244376109142, 0.05415712187126259, -0.005511282148077889, -0.009899242550697686, 2.678652554741967,0.010720000000048913, 0.00041499999997540726, 0.00015799999999899228, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
399, 0.4630759262738696, 0.4327401035013298, 0.3755090128507354, 0.28096661311746546, 0.1671724437186229, 0.054157121863013274, -0.005511281730277119, -0.009899242565050531, [nan], 0.0, 2.6786525549285654, 1.0, 0.4630759262738696, 0.4327401035013298, 0.3755090128507354, 0.28096661356115, 0.16717244376109142, 0.05415712187126259, -0.005511282148077889, -0.009899242550697686, 2.678652554741967,0.010685000000023592, 0.00037099999997280975, 0.00010600000001659282, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
400, 0.4630759262738696, 0.4327401035013298, 0.3755090128507354, 0.28096661311746546, 0.1671724437186229, 0.054157121863013274, -0.005511282180707461, -0.00989924229043904, [nan], 0.0, 2.6786525589366694, 1.0, 0.4630759262738696, 0.4327401035013298, 0.3755090128507354, 0.28096661356115, 0.16717244376109142, 0.05415712187126259, -0.005511282148077889, -0.009899242550697686, 2.678652554741967,0.010657000000037442, 0.0003979999999614847, 0.00012500000002546585, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
401, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237359103443, [nan], 0.0, 2.433587311686627, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237359103443, 2.433587311686627,0.010825000000011187, 0.00039899999995895996, 0.00013400000000274304, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
402, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237359103443, [nan], 0.0, 2.433587311686627, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237359103443, 2.433587311686627,0.010730999999964297, 0.0004890000000159489, 0.00011299999999891952, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
403, 0.4634281654495037, 0.43866372717181096, 0.3936385191066058, 0.3132259057421504, 0.19882581891221118, 0.0677284217068685, -0.0019029174448783478, -0.006344237364171299, [nan], 0.0, 2.433587311787238, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237359103443, 2.433587311686627,0.010837999999978365, 0.00037500000001955414, 0.00012699999996357292, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
404, 0.4634281653817547, 0.43866372731055425, 0.3936385191315495, 0.3132259057254358, 0.19882581888646342, 0.06772842170527398, -0.001902917462052957, -0.006344237339511716, [nan], 0.0, 2.433587311724855, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237359103443, 2.433587311686627,0.01092399999998861, 0.00043499999998175554, 0.00011000000000649379, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
405, 0.4634281653817547, 0.43866372717856517, 0.393638519239349, 0.3132259057267966, 0.19882581888622686, 0.06772842170378833, -0.0019029174639731224, -0.0063442373379820035, [nan], 0.0, 2.4335873123253053, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237359103443, 2.433587311686627,0.010784000000001015, 0.00039800000001832814, 0.00011899999998377098, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
406, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.3132259061825325, 0.19882581895102508, 0.06772842171571924, -0.0019029174147771602, -0.00634423739746864, [nan], 0.0, 2.4335873103751613, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.3132259061825325, 0.19882581895102508, 0.06772842171571924, -0.0019029174147771602, -0.00634423739746864, 2.4335873103751613,0.011011999999993805, 0.00037300000002460365, 0.0001239999999711472, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
407, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581908553668, 0.06772842171325558, -0.001902917426645808, -0.006344237387538086, [nan], 0.0, 2.43358731234346, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.3132259061825325, 0.19882581895102508, 0.06772842171571924, -0.0019029174147771602, -0.00634423739746864, 2.4335873103751613,0.010646000000008371, 0.00037599999996018596, 0.00012000000003808964, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
408, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842214081688, -0.0019029174319386982, -0.0063442373800668625, [nan], 0.0, 2.4335873063877393, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842214081688, -0.0019029174319386982, -0.0063442373800668625, 2.4335873063877393,0.010890000000017608, 0.0004089999999905558, 0.00010600000001659282, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
409, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029169969763888, -0.006344237411821486, [nan], 0.0, 2.4335873058279627, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029169969763888, -0.006344237411821486, 2.4335873058279627,0.010876000000052954, 0.0003859999999917818, 0.00010399999996479892, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
410, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029174474067315, -0.006344237137209993, [nan], 0.0, 2.433587310504345, 1.0, 0.4634281653817547, 0.43866372717856517, 0.39363851911247033, 0.31322590573884795, 0.19882581890855655, 0.06772842170746991, -0.0019029169969763888, -0.006344237411821486, 2.4335873058279627,0.010919000000001233, 0.00040999999998803105, 0.00010700000001406806, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
411, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.07881010227334773, 0.011165191765779108, 0.0007867301303411594, [nan], 0.0, 2.289395755854917, 1.0, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.07881010227334773, 0.011165191765779108, 0.0007867301303411594, 2.289395755854917,0.011133999999970001, 0.00039600000002337765, 0.00013599999999769352, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
412, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.07881010227334773, 0.011165191765779108, 0.0007867301303411594, [nan], 0.0, 2.289395755854917, 1.0, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.07881010227334773, 0.011165191765779108, 0.0007867301303411594, 2.289395755854917,0.010999000000026626, 0.0003649999999879583, 0.00012299999997367195, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
413, 0.45464236449199036, 0.42921217655984867, 0.38781052883015316, 0.3146109348396927, 0.20538127371536138, 0.07881010227274635, 0.011165191768307504, 0.0007867301252732971, [nan], 0.0, 2.2893957553047204, 1.0, 0.45464236449199036, 0.42921217655984867, 0.38781052883015316, 0.3146109348396927, 0.20538127371536138, 0.07881010227274635, 0.011165191768307504, 0.0007867301252732971, 2.2893957553047204,0.011189999999999145, 0.0003629999999930078, 0.00012299999997367195, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
414, 0.45464236442424133, 0.42921217669859196, 0.3878105288550968, 0.3146109348229782, 0.20538127368961356, 0.07881010227115179, 0.011165191751132888, 0.0007867301499328691, [nan], 0.0, 2.2893957543544694, 1.0, 0.45464236442424133, 0.42921217669859196, 0.3878105288550968, 0.3146109348229782, 0.20538127368961356, 0.07881010227115179, 0.011165191751132888, 0.0007867301499328691, 2.2893957543544694,0.011091999999962354, 0.0004339999999842803, 0.00011500000005071342, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
415, 0.45464236442424133, 0.4292121765666029, 0.3878105289628964, 0.3146109348243389, 0.20538127368937703, 0.07881010226966613, 0.01116519174921273, 0.0007867301514625844, [nan], 0.0, 2.289395755753736, 1.0, 0.45464236442424133, 0.42921217669859196, 0.3878105288550968, 0.3146109348229782, 0.20538127368961356, 0.07881010227115179, 0.011165191751132888, 0.0007867301499328691, 2.2893957543544694,0.011073000000010325, 0.0004319999999893298, 0.00011600000004818867, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
416, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.31461093528007483, 0.20538127375417525, 0.07881010228159706, 0.011165191798408686, 0.0007867300919759478, [nan], 0.0, 2.2893957563367424, 1.0, 0.45464236442424133, 0.42921217669859196, 0.3878105288550968, 0.3146109348229782, 0.20538127368961356, 0.07881010227115179, 0.011165191751132888, 0.0007867301499328691, 2.2893957543544694,0.011111999999968702, 0.00046000000003232344, 0.00014099999998506973, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
417, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.2053812738886868, 0.07881010227913338, 0.011165191786540036, 0.0007867301019065126, [nan], 0.0, 2.289395756600224, 1.0, 0.45464236442424133, 0.42921217669859196, 0.3878105288550968, 0.3146109348229782, 0.20538127368961356, 0.07881010227115179, 0.011165191751132888, 0.0007867301499328691, 2.2893957543544694,0.0110220000000254, 0.00040799999999308056, 0.0001240000000279906, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
418, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.0788101027066947, 0.011165191781247143, 0.0007867301093777394, [nan], 0.0, 2.289395751702572, 1.0, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.0788101027066947, 0.011165191781247143, 0.0007867301093777394, 2.289395751702572,0.011189999999999145, 0.0004199999999627835, 0.00011699999998882049, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
419, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.07881010227334773, 0.011165192216209452, 0.0007867300776231164, [nan], 0.0, 2.289395753431903, 1.0, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.0788101027066947, 0.011165191781247143, 0.0007867301093777394, 2.289395751702572,0.011234999999999218, 0.00041900000002215165, 0.00011799999998629573, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
420, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.07881010227334773, 0.011165191765779108, 0.0007867303522346091, [nan], 0.0, 2.2893957559538354, 1.0, 0.45464236442424133, 0.4292121765666029, 0.3878105288360177, 0.3146109348363903, 0.20538127371170667, 0.0788101027066947, 0.011165191781247143, 0.0007867301093777394, 2.289395751702572,0.011566000000016174, 0.0004299999999943793, 0.00011799999998629573, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
421, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075715217003, 0.021433493657036947, 0.004100594992727153, [nan], 0.0, 2.0853319628250007, 1.0, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075715217003, 0.021433493657036947, 0.004100594992727153, 2.0853319628250007,0.011694999999974698, 0.0004160000000297259, 0.00013199999995094913, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
422, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075715217003, 0.021433493657036947, 0.004100594992727153, [nan], 0.0, 2.0853319628250007, 1.0, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075715217003, 0.021433493657036947, 0.004100594992727153, 2.0853319628250007,0.011369999999999436, 0.0004250000000070031, 0.00012799999996104816, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
423, 0.46133998475030835, 0.4417563955315511, 0.40784261790537246, 0.34185642495704993, 0.2307213166031979, 0.09845075715156863, 0.021433493659565338, 0.004100594987659304, [nan], 0.0, 2.08533196222204, 1.0, 0.46133998475030835, 0.4417563955315511, 0.40784261790537246, 0.34185642495704993, 0.2307213166031979, 0.09845075715156863, 0.021433493659565338, 0.004100594987659304, 2.08533196222204,0.011388000000010834, 0.0004569999999830543, 0.00011599999999134525, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
424, 0.4613399846825593, 0.4417563956702944, 0.4078426179303161, 0.3418564249403354, 0.23072131657745013, 0.09845075714997409, 0.021433493642390725, 0.004100595012318889, [nan], 0.0, 2.0853319618816553, 1.0, 0.4613399846825593, 0.4417563956702944, 0.4078426179303161, 0.3418564249403354, 0.23072131657745013, 0.09845075714997409, 0.021433493642390725, 0.004100595012318889, 2.0853319618816553,0.011422000000038679, 0.00040799999999308056, 0.00012900000001536682, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
425, 0.4613399846825593, 0.4417563955383053, 0.40784261803811567, 0.34185642494169616, 0.2307213165772136, 0.09845075714848843, 0.021433493640470556, 0.004100595013848586, [nan], 0.0, 2.0853319634488727, 1.0, 0.4613399846825593, 0.4417563956702944, 0.4078426179303161, 0.3418564249403354, 0.23072131657745013, 0.09845075714997409, 0.021433493642390725, 0.004100595012318889, 2.0853319618816553,0.01130399999999554, 0.0004779999999868778, 0.00013500000000021828, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
426, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564253974321, 0.23072131664201187, 0.09845075716041936, 0.02143349368966653, 0.004100594954361948, [nan], 0.0, 2.085331966878086, 1.0, 0.4613399846825593, 0.4417563956702944, 0.4078426179303161, 0.3418564249403354, 0.23072131657745013, 0.09845075714997409, 0.021433493642390725, 0.004100595012318889, 2.0853319618816553,0.011463999999989483, 0.0004109999999855063, 0.0001260000000229411, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
427, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131677652338, 0.09845075715795568, 0.021433493677797875, 0.004100594964292506, [nan], 0.0, 2.085331962438508, 1.0, 0.4613399846825593, 0.4417563956702944, 0.4078426179303161, 0.3418564249403354, 0.23072131657745013, 0.09845075714997409, 0.021433493642390725, 0.004100595012318889, 2.0853319618816553,0.011292999999966469, 0.00038200000000188084, 0.00020599999999149077, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
428, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075758551698, 0.02143349367250498, 0.004100594971763733, [nan], 0.0, 2.0853319572345894, 1.0, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075758551698, 0.02143349367250498, 0.004100594971763733, 2.0853319572345894,0.011321999999950094, 0.0003770000000145046, 0.00012000000003808964, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
429, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075715217003, 0.02143349410746729, 0.00410059494000911, [nan], 0.0, 2.085331961414665, 1.0, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075758551698, 0.02143349367250498, 0.004100594971763733, 2.0853319572345894,0.011473000000023603, 0.00041199999998298154, 0.0001560000000040418, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
430, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075715217003, 0.021433493657036947, 0.004100595214620603, [nan], 0.0, 2.08533196341315, 1.0, 0.4613399846825593, 0.4417563955383053, 0.40784261791123694, 0.3418564249537476, 0.23072131659954329, 0.09845075758551698, 0.02143349367250498, 0.004100594971763733, 2.0853319572345894,0.011347999999998137, 0.0003650000000448017, 0.00011100000000396903, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
431, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552503085967, 0.03915686905628169, 0.006016465564943385, [nan], 0.0, 1.7961629282279592, 1.0, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552503085967, 0.03915686905628169, 0.006016465564943385, 1.7961629282279592,0.011617000000001099, 0.0003790000000094551, 0.00013500000000021828, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
432, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552503085967, 0.03915686905628169, 0.006016465564943385, [nan], 0.0, 1.7961629282279592, 1.0, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552503085967, 0.03915686905628169, 0.006016465564943385, 1.7961629282279592,0.011648000000036518, 0.0003979999999614847, 0.0001240000000279906, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
433, 0.4713931344204043, 0.45699338493223735, 0.42773793923667985, 0.3684428721921564, 0.2660028866845106, 0.1339055250302583, 0.039156869058810106, 0.006016465559875519, [nan], 0.0, 1.7961629279627067, 1.0, 0.4713931344204043, 0.45699338493223735, 0.42773793923667985, 0.3684428721921564, 0.2660028866845106, 0.1339055250302583, 0.039156869058810106, 0.006016465559875519, 1.7961629279627067,0.011401999999975487, 0.00043300000004364847, 0.00011399999999639476, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
434, 0.4713931343526553, 0.45699338507098053, 0.4277379392616236, 0.3684428721754418, 0.26600288665876287, 0.1339055250286637, 0.03915686904163547, 0.006016465584535101, [nan], 0.0, 1.7961629285936818, 1.0, 0.4713931344204043, 0.45699338493223735, 0.42773793923667985, 0.3684428721921564, 0.2660028866845106, 0.1339055250302583, 0.039156869058810106, 0.006016465559875519, 1.7961629279627067,0.011576999999988402, 0.0004200000000196269, 0.00013500000000021828, 09:25:26  25-04-20,0.0,msg localopt,host blossom-instance
435, 0.4713931343526553, 0.45699338493899144, 0.4277379393694231, 0.36844287217680255, 0.2660028866585262, 0.13390552502717806, 0.03915686903971531, 0.006016465586064816, [nan], 0.0, 1.7961629294026924, 1.0, 0.4713931344204043, 0.45699338493223735, 0.42773793923667985, 0.3684428721921564, 0.2660028866845106, 0.1339055250302583, 0.039156869058810106, 0.006016465559875519, 1.7961629279627067,0.011631999999963227, 0.00043700000003354944, 0.00011799999998629573, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
436, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.3684428726325385, 0.2660028867233245, 0.133905525039109, 0.039156869088911264, 0.006016465526578175, [nan], 0.0, 1.7961629318489174, 1.0, 0.4713931344204043, 0.45699338493223735, 0.42773793923667985, 0.3684428721921564, 0.2660028866845106, 0.1339055250302583, 0.039156869058810106, 0.006016465559875519, 1.7961629279627067,0.011782000000039261, 0.0004040000000031796, 0.00011899999998377098, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
437, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.266002886857836, 0.13390552503664532, 0.03915686907704262, 0.006016465536508737, [nan], 0.0, 1.796162927705148, 1.0, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.266002886857836, 0.13390552503664532, 0.03915686907704262, 0.006016465536508737, 1.796162927705148,0.011833000000024185, 0.0004040000000031796, 0.00011699999998882049, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
438, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552546420664, 0.03915686907174973, 0.006016465543979963, [nan], 0.0, 1.7961629223701894, 1.0, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552546420664, 0.03915686907174973, 0.006016465543979963, 1.7961629223701894,0.011605999999972028, 0.0004069999999956053, 0.00011599999999134525, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
439, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552503085967, 0.03915686950671204, 0.006016465512225341, [nan], 0.0, 1.7961629271494286, 1.0, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552546420664, 0.03915686907174973, 0.006016465543979963, 1.7961629223701894,0.011830999999972391, 0.00039600000002337765, 0.00011899999998377098, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
440, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552503085967, 0.03915686905628169, 0.006016465786836834, [nan], 0.0, 1.7961629287633558, 1.0, 0.4713931343526553, 0.45699338493899144, 0.42773793924254444, 0.36844287218885396, 0.2660028866808559, 0.13390552546420664, 0.03915686907174973, 0.006016465543979963, 1.7961629223701894,0.011664999999993597, 0.00040500000000065484, 0.00010900000000901855, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
441, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, [nan], 0.0, 1.398015277628703, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, 1.398015277628703,0.01165400000002137, 0.0003859999999917818, 0.0001310000000103173, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
442, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, [nan], 0.0, 1.398015277628703, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, 1.398015277628703,0.01186200000000781, 0.00040300000000570435, 0.0001310000000103173, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
443, 0.48071905092675304, 0.4694201574903585, 0.4431750690341015, 0.39393118035016156, 0.3085217821510306, 0.19345025006698827, 0.0703096622103459, 0.008717926091481741, [nan], 0.0, 1.398015277930091, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, 1.398015277628703,0.011852000000033058, 0.0003979999999614847, 0.00013000000001284207, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
444, 0.48071905085900407, 0.4694201576291017, 0.4431750690590452, 0.39393118033344704, 0.30852178212528275, 0.19345025006539374, 0.0703096621931713, 0.00871792611614132, [nan], 0.0, 1.3980152792183822, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, 1.398015277628703,0.011956999999995332, 0.0004220000000145774, 0.00012200000003304012, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
445, 0.48071905085900407, 0.46942015749711263, 0.44317506916684474, 0.3939311803348078, 0.30852178212504616, 0.19345025006390804, 0.07030966219125112, 0.008717926117671054, [nan], 0.0, 1.3980152785498283, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, 1.398015277628703,0.012046999999995478, 0.0003970000000208529, 0.00015299999995477265, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
446, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.39393118079054373, 0.30852178218984444, 0.19345025007583894, 0.0703096622404471, 0.008717926058184392, [nan], 0.0, 1.3980152792107163, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926096549602, 1.398015277628703,0.012035999999966407, 0.0003920000000334767, 0.00012200000003304012, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
447, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.308521782324356, 0.19345025007337527, 0.07030966222857846, 0.008717926068114957, [nan], 0.0, 1.3980152761224263, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.308521782324356, 0.19345025007337527, 0.07030966222857846, 0.008717926068114957, 1.3980152761224263,0.01213000000007014, 0.0004229999999552092, 0.00013000000001284207, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
448, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.1934502505009366, 0.07030966222328555, 0.008717926075586182, [nan], 0.0, 1.3980152777329269, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.308521782324356, 0.19345025007337527, 0.07030966222857846, 0.008717926068114957, 1.3980152761224263,0.012086999999951331, 0.00042500000006384653, 0.00011899999992692756, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
449, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966265824787, 0.00871792604383156, [nan], 0.0, 1.3980152738718385, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966265824787, 0.00871792604383156, 1.3980152738718385,0.012708999999972548, 0.00041900000007899507, 0.00012800000001789158, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
450, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966220781752, 0.008717926318443052, [nan], 0.0, 1.3980152773669456, 1.0, 0.48071905085900407, 0.46942015749711263, 0.443175069039966, 0.3939311803468592, 0.30852178214737586, 0.19345025006758962, 0.07030966265824787, 0.00871792604383156, 1.3980152738718385,0.01224000000001979, 0.0004089999999905558, 0.00046799999995528196, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
451, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410657591619, 0.015050503002452524, [nan], 0.0, 1.2842866749445423, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410657591619, 0.015050503002452524, 1.2842866749445423,0.012579000000073393, 0.00045399999999062857, 0.0001679999999169013, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
