226, 0.43842389624802297, 0.38887047497831106, 0.2953407815868375, 0.16377095509847006, 0.0, [nan], 0.3968157656653022, 1.0, 0.4106298569181044, 0.34740425280773246, 0.24410576457105868, 0.11671007111092507, 0.37625238546377404,0.006766999999996415, 0.00037800000001197986, 0.00013199999997937084, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
227, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452275082522, 0.0, [nan], 0.33639695785389, 1.0, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452275082522, 0.33639695785389,0.006819000000007236, 0.0003739999999936572, 0.00012499999999704414, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
228, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452275082522, 0.0, [nan], 0.33639695785389, 1.0, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452275082522, 0.33639695785389,0.006917999999984659, 0.0003540000000157306, 0.0001289999999869451, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
229, 0.4236787846319153, 0.3668720861258801, 0.26815991566450864, 0.13880452275419017, 0.0, [nan], 0.33639695786076607, 1.0, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452275082522, 0.33639695785389,0.006829999999979464, 0.0003810000000044056, 0.00011800000001471744, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
230, 0.4236787841001259, 0.36687208635786095, 0.2681599155738671, 0.13880452275105867, 0.0, [nan], 0.33639695942728576, 1.0, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452275082522, 0.33639695785389,0.006892999999990934, 0.00037599999998860767, 0.00012300000000209366, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
231, 0.4236787841001259, 0.36687208615676536, 0.26815991569940895, 0.1388045227536533, 0.0, [nan], 0.3363969578002048, 1.0, 0.4236787841001259, 0.36687208615676536, 0.26815991569940895, 0.1388045227536533, 0.3363969578002048,0.0069039999999915835, 0.0003749999999911324, 0.0001420000000109667, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
232, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452303053667, 0.0, [nan], 0.33639695586728974, 1.0, 0.4236787841001259, 0.36687208615676536, 0.2681599155973672, 0.13880452303053667, 0.33639695586728974,0.006870000000020582, 0.0003559999999822594, 0.00013200000000779255, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
233, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100800991912229, 0.0, [nan], 0.27422611183155826, 1.0, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100800991912229, 0.27422611183155826,0.0071159999999963475, 0.00037800000001197986, 0.00014500000000339242, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
234, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100800991912229, 0.0, [nan], 0.27422611183155826, 1.0, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100800991912229, 0.27422611183155826,0.0070570000000032, 0.0003860000000202035, 0.0001469999999983429, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
235, 0.431014349166997, 0.3769189369791037, 0.28384801895476003, 0.16100800992248726, 0.0, [nan], 0.2742261139394738, 1.0, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100800991912229, 0.27422611183155826,0.007213000000007241, 0.0003749999999911324, 0.0001400000000160162, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
236, 0.43101434863520766, 0.3769189372110845, 0.28384801886411853, 0.1610080099193558, 0.0, [nan], 0.27422611298459226, 1.0, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100800991912229, 0.27422611183155826,0.007083999999991875, 0.0003790000000094551, 0.00012999999998442036, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
237, 0.43101434863520766, 0.3769189370099889, 0.2838480189896604, 0.16100800992195038, 0.0, [nan], 0.2742261114366844, 1.0, 0.43101434863520766, 0.3769189370099889, 0.2838480189896604, 0.16100800992195038, 0.2742261114366844,0.007067000000006374, 0.0004019999999798074, 0.00011800000001471744, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
238, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100801019883373, 0.0, [nan], 0.2742261108933001, 1.0, 0.43101434863520766, 0.3769189370099889, 0.2838480188876186, 0.16100801019883373, 0.2742261108933001,0.007176999999984446, 0.0003790000000094551, 0.00014500000000339242, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
239, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781453037622, 0.0, [nan], 0.18343062173015, 1.0, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781453037622, 0.18343062173015,0.007219999999989568, 0.00038000000000693035, 0.00015500000000656655, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
240, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781453037622, 0.0, [nan], 0.18343062173015, 1.0, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781453037622, 0.18343062173015,0.00722200000001294, 0.000436999999976706, 0.00012000000000966793, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
241, 0.4434591704884072, 0.3999676231198943, 0.3235722539299006, 0.20780781453374117, 0.0, [nan], 0.18343062386295, 1.0, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781453037622, 0.18343062173015,0.00726099999999974, 0.0004409999999950287, 0.00014099999998506973, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
242, 0.4434591699566178, 0.3999676233518751, 0.3235722538392591, 0.2078078145306097, 0.0, [nan], 0.18343062217036546, 1.0, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781453037622, 0.18343062173015,0.007261999999997215, 0.00038200000000188084, 0.00012999999998442036, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
243, 0.4434591699566178, 0.3999676231507795, 0.3235722539648009, 0.2078078145332043, 0.0, [nan], 0.18343062197693544, 1.0, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781453037622, 0.18343062173015,0.007287999999988415, 0.00040500000000065484, 0.0001310000000103173, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
244, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781481008767, 0.0, [nan], 0.18343062017783857, 1.0, 0.4434591699566178, 0.3999676231507795, 0.3235722538627591, 0.20780781481008767, 0.18343062017783857,0.007363999999995485, 0.00039899999998738167, 0.0001630000000147902, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
245, 0.4506597954706412, 0.4180423820812821, 0.3603556922661975, 0.2645296078759362, 0.0, [nan], 0.1004830030337229, 1.0, 0.4506597954706412, 0.4180423820812821, 0.3603556922661975, 0.2645296078759362, 0.1004830030337229,0.00733700000000681, 0.0004109999999855063, 0.00014100000001349144, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
246, 0.4506597954706412, 0.4180423820812821, 0.3603556922661975, 0.2645296078759362, 0.0, [nan], 0.1004830030337229, 1.0, 0.4506597954706412, 0.4180423820812821, 0.3603556922661975, 0.2645296078759362, 0.1004830030337229,0.00745000000000573, 0.0003829999999993561, 0.00014099999998506973, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
247, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.0, [nan], 0.10048300138406598, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.0073649999999929605, 0.0003839999999968313, 0.00013500000000021828, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
248, 0.4506597954706412, 0.41804238228237767, 0.3603556922426974, 0.26452960787616964, 0.0, [nan], 0.10048300249865386, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007415000000008831, 0.00037599999998860767, 0.00014500000000339242, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
249, 0.4506597954706412, 0.4180423820812821, 0.3603556923682393, 0.26452960787876423, 0.0, [nan], 0.10048300330933643, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007428000000004431, 0.00035500000001320586, 0.00014300000000844193, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
250, 0.4506597954706412, 0.4180423820812821, 0.3603556922661975, 0.26452960815564763, 0.0, [nan], 0.10048300270148808, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007445000000018354, 0.0003539999999873089, 0.00014100000001349144, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
251, 0.4756377159197187, 0.46425642804433, 0.4337039857739563, 0.3636520265669194, 0.0, [nan], 0.23611945836378678, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007470999999981132, 0.0004409999999950287, 0.00014100000001349144, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
252, 0.4756377159197187, 0.46425642804433, 0.4337039857739563, 0.3636520265669194, 0.0, [nan], 0.23611945836378678, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007621000000000322, 0.00037100000000123146, 0.0001469999999983429, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
253, 0.4756377164515081, 0.46425642801344474, 0.4337039858410977, 0.3636520265702843, 0.0, [nan], 0.23611945872987514, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007556999999991376, 0.0004199999999912052, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
254, 0.4756377159197187, 0.46425642824542557, 0.4337039857504563, 0.3636520265671529, 0.0, [nan], 0.23611946035706788, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007578999999992675, 0.0003810000000044056, 0.00014199999998254498, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
255, 0.4756377159197187, 0.46425642804433, 0.4337039858759981, 0.36365202656974743, 0.0, [nan], 0.2361194608866914, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.00760000000002492, 0.00037599999998860767, 0.00014500000000339242, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
256, 0.4756377159197187, 0.46425642804433, 0.4337039857739563, 0.36365202684663084, 0.0, [nan], 0.23611945330144518, 1.0, 0.45065979600243056, 0.41804238205039684, 0.360355692333339, 0.26452960787930113, 0.10048300138406598,0.007632999999998447, 0.000411000000013928, 0.00014300000000844193, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
257, 0.45821973799117643, 0.4320297567241907, 0.3825556541897083, 0.29453049563310474, 0.0, [nan], 0.0770014955693746, 1.0, 0.45821973799117643, 0.4320297567241907, 0.3825556541897083, 0.29453049563310474, 0.0770014955693746,0.007666000000000395, 0.0003999999999848569, 0.00013899999999011925, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
258, 0.45821973799117643, 0.4320297567241907, 0.3825556541897083, 0.29453049563310474, 0.0, [nan], 0.0770014955693746, 1.0, 0.45821973799117643, 0.4320297567241907, 0.3825556541897083, 0.29453049563310474, 0.0770014955693746,0.007750000000015689, 0.00043499999998175554, 0.0001880000000085147, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
259, 0.4582197385229658, 0.43202975669330546, 0.3825556542568498, 0.2945304956364697, 0.0, [nan], 0.07700149411992767, 1.0, 0.4582197385229658, 0.43202975669330546, 0.3825556542568498, 0.2945304956364697, 0.07700149411992767,0.007717000000013741, 0.00038499999999430656, 0.00014999999999076863, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
260, 0.45821973799117643, 0.4320297569252863, 0.3825556541662083, 0.2945304956333382, 0.0, [nan], 0.07700149558028875, 1.0, 0.4582197385229658, 0.43202975669330546, 0.3825556542568498, 0.2945304956364697, 0.07700149411992767,0.007653000000004795, 0.00042600000000447835, 0.0001330000000052678, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
261, 0.45821973799117643, 0.4320297567241907, 0.3825556542917501, 0.2945304956359328, 0.0, [nan], 0.07700149618836885, 1.0, 0.4582197385229658, 0.43202975669330546, 0.3825556542568498, 0.2945304956364697, 0.07700149411992767,0.009234999999989668, 0.0005060000000014497, 0.00018199999999524152, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
262, 0.45821973799117643, 0.4320297567241907, 0.3825556541897083, 0.2945304959128162, 0.0, [nan], 0.07700149435115122, 1.0, 0.4582197385229658, 0.43202975669330546, 0.3825556542568498, 0.2945304956364697, 0.07700149411992767,0.008943000000016355, 0.0004799999999818283, 0.0001719999999920674, 20:10:02  24-04-20,0.0,msg localopt,host blossom-instance
263, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.3401704100995369, 0.0, [nan], 0.047662264038717615, 1.0, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.3401704100995369, 0.047662264038717615,0.008938000000000557, 0.0007009999999922911, 0.00018400000001861372, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
264, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.3401704100995369, 0.0, [nan], 0.047662264038717615, 1.0, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.3401704100995369, 0.047662264038717615,0.008252000000027238, 0.0004359999999792308, 0.0001469999999983429, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
265, 0.4685630809574637, 0.4493313935696275, 0.4105706667468785, 0.3401704101029018, 0.0, [nan], 0.04766226435161103, 1.0, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.3401704100995369, 0.047662264038717615,0.008135999999979049, 0.0005930000000091695, 0.00015099999998824387, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
266, 0.46856308042567435, 0.4493313938016083, 0.4105706666562369, 0.3401704100997703, 0.0, [nan], 0.04766226473085269, 1.0, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.3401704100995369, 0.047662264038717615,0.008061000000026297, 0.0004459999999824049, 0.000160999999991418, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
267, 0.46856308042567435, 0.4493313936005127, 0.4105706667817787, 0.34017041010236493, 0.0, [nan], 0.047662264438455, 1.0, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.3401704100995369, 0.047662264038717615,0.007912000000004582, 0.0004160000000013042, 0.0001539999999806696, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
268, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.34017041037924833, 0.0, [nan], 0.047662262852051905, 1.0, 0.46856308042567435, 0.4493313936005127, 0.41057066667973696, 0.34017041037924833, 0.047662262852051905,0.007965999999981932, 0.00041900000002215165, 0.00014600000000086766, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
269, 0.47206622291844064, 0.4546813949272198, 0.4213838700249398, 0.3635667727967967, 0.0, [nan], 0.027529709440131372, 1.0, 0.47206622291844064, 0.4546813949272198, 0.4213838700249398, 0.3635667727967967, 0.027529709440131372,0.00799699999998893, 0.00043700000000512773, 0.00014199999998254498, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
270, 0.47206622291844064, 0.4546813949272198, 0.4213838700249398, 0.3635667727967967, 0.0, [nan], 0.027529709440131372, 1.0, 0.47206622291844064, 0.4546813949272198, 0.4213838700249398, 0.3635667727967967, 0.027529709440131372,0.008076999999985901, 0.00041500000000382897, 0.0001469999999983429, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
271, 0.47206622345023, 0.4546813948963345, 0.4213838700920813, 0.36356677280016175, 0.0, [nan], 0.027529710654443446, 1.0, 0.47206622291844064, 0.4546813949272198, 0.4213838700249398, 0.3635667727967967, 0.027529709440131372,0.008749999999992042, 0.0004500000000007276, 0.00016899999999964166, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
272, 0.47206622291844064, 0.4546813951283154, 0.42138387000143984, 0.3635667727970301, 0.0, [nan], 0.027529709776575147, 1.0, 0.47206622291844064, 0.4546813949272198, 0.4213838700249398, 0.3635667727967967, 0.027529709440131372,0.008596000000011372, 0.00042400000000952787, 0.00015599999997562009, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
273, 0.47206622291844064, 0.4546813949272198, 0.42138387012698164, 0.36356677279962474, 0.0, [nan], 0.027529709223198355, 1.0, 0.47206622291844064, 0.4546813949272198, 0.42138387012698164, 0.36356677279962474, 0.027529709223198355,0.008032999999983303, 0.00041900000002215165, 0.00014299999998002022, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
274, 0.47206622291844064, 0.4546813949272198, 0.4213838700249398, 0.36356677307650814, 0.0, [nan], 0.02752970942017569, 1.0, 0.47206622291844064, 0.4546813949272198, 0.42138387012698164, 0.36356677279962474, 0.027529709223198355,0.008035000000006676, 0.0003749999999911324, 0.00014500000000339242, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
275, 0.48114857826977775, 0.4721886828042856, 0.45588579273930446, 0.4218306563187063, 0.0, [nan], 0.013581355496334846, 1.0, 0.48114857826977775, 0.4721886828042856, 0.45588579273930446, 0.4218306563187063, 0.013581355496334846,0.008039999999994052, 0.00036400000001890476, 0.0001469999999983429, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
276, 0.48114857826977775, 0.4721886828042856, 0.45588579273930446, 0.4218306563187063, 0.0, [nan], 0.013581355496334846, 1.0, 0.48114857826977775, 0.4721886828042856, 0.45588579273930446, 0.4218306563187063, 0.013581355496334846,0.008214999999978545, 0.0003829999999993561, 0.00015300000001161607, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
277, 0.48114857880156714, 0.4721886827734005, 0.4558857928064459, 0.42183065632207134, 0.0, [nan], 0.013581357509516737, 1.0, 0.48114857826977775, 0.4721886828042856, 0.45588579273930446, 0.4218306563187063, 0.013581355496334846,0.008860999999996011, 0.0004320000000177515, 0.00015799999999899228, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
278, 0.48114857826977775, 0.4721886830053812, 0.4558857927158044, 0.42183065631893973, 0.0, [nan], 0.013581355265067152, 1.0, 0.48114857826977775, 0.4721886830053812, 0.4558857927158044, 0.42183065631893973, 0.013581355265067152,0.008408000000002858, 0.00041899999999372994, 0.00015099999998824387, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
279, 0.48114857826977775, 0.4721886828042856, 0.4558857928413462, 0.4218306563215344, 0.0, [nan], 0.013581356004991545, 1.0, 0.48114857826977775, 0.4721886830053812, 0.4558857927158044, 0.42183065631893973, 0.013581355265067152,0.008341000000001486, 0.0004090000000189775, 0.00015899999999646752, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
280, 0.48114857826977775, 0.4721886828042856, 0.45588579273930446, 0.4218306565984178, 0.0, [nan], 0.013581354602598522, 1.0, 0.48114857826977775, 0.4721886828042856, 0.45588579273930446, 0.4218306565984178, 0.013581354602598522,0.008348999999981288, 0.00045800000000895125, 0.0001540000000090913, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
281, 0.4806495627524228, 0.47374140965416134, 0.4594393865571241, 0.4314014554192265, 0.0, [nan], 0.0051286671277956525, 1.0, 0.4806495627524228, 0.47374140965416134, 0.4594393865571241, 0.4314014554192265, 0.0051286671277956525,0.008371000000011009, 0.0003240000000062082, 0.00014300000000844193, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
282, 0.4806495627524228, 0.47374140965416134, 0.4594393865571241, 0.4314014554192265, 0.0, [nan], 0.0051286671277956525, 1.0, 0.4806495627524228, 0.47374140965416134, 0.4594393865571241, 0.4314014554192265, 0.0051286671277956525,0.008548999999987927, 0.0005600000000072214, 0.00015199999998571911, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
283, 0.4806495632842122, 0.47374140962327604, 0.4594393866242654, 0.43140145542259145, 0.0, [nan], 0.005128666606952471, 1.0, 0.4806495632842122, 0.47374140962327604, 0.4594393866242654, 0.43140145542259145, 0.005128666606952471,0.008717000000018515, 0.0004199999999912052, 0.00013899999999011925, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
284, 0.4806495627524228, 0.47374140985525687, 0.45943938653362404, 0.4314014554194599, 0.0, [nan], 0.00512866724505769, 1.0, 0.4806495632842122, 0.47374140962327604, 0.4594393866242654, 0.43140145542259145, 0.005128666606952471,0.00837699999999586, 0.00040500000000065484, 0.00015000000001919034, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
285, 0.4806495627524228, 0.47374140965416134, 0.45943938665916584, 0.43140145542205455, 0.0, [nan], 0.005128667229197764, 1.0, 0.4806495632842122, 0.47374140962327604, 0.4594393866242654, 0.43140145542259145, 0.005128666606952471,0.008460999999982732, 0.00040300000000570435, 0.00016400000001226545, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
286, 0.4806495627524228, 0.47374140965416134, 0.4594393865571241, 0.43140145569893795, 0.0, [nan], 0.005128666916690282, 1.0, 0.4806495632842122, 0.47374140962327604, 0.4594393866242654, 0.43140145542259145, 0.005128666606952471,0.00835100000000466, 0.00040999999998803105, 0.00014300000000844193, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
287, 0.4841454736843868, 0.4807121210820018, 0.47307131284900233, 0.4573123979382932, 0.0, [nan], 0.0019229108258157538, 1.0, 0.4841454736843868, 0.4807121210820018, 0.47307131284900233, 0.4573123979382932, 0.0019229108258157538,0.008692999999993845, 0.00070999999999799, 0.00019100000000094042, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
288, 0.4841454736843868, 0.4807121210820018, 0.47307131284900233, 0.4573123979382932, 0.0, [nan], 0.0019229108258157538, 1.0, 0.4841454736843868, 0.4807121210820018, 0.47307131284900233, 0.4573123979382932, 0.0019229108258157538,0.008991000000008853, 0.00044900000000325235, 0.00015099999998824387, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
289, 0.4841454742161762, 0.48071212105111666, 0.4730713129161437, 0.45731239794165823, 0.0, [nan], 0.0019229102815142701, 1.0, 0.4841454742161762, 0.48071212105111666, 0.4730713129161437, 0.45731239794165823, 0.0019229102815142701,0.008695000000017217, 0.00047699999998940257, 0.0001629999999863685, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
290, 0.4841454736843868, 0.48071212128309737, 0.4730713128255023, 0.4573123979385267, 0.0, [nan], 0.0019229109558679377, 1.0, 0.4841454742161762, 0.48071212105111666, 0.4730713129161437, 0.45731239794165823, 0.0019229102815142701,0.009534999999999627, 0.0004390000000000782, 0.0001540000000090913, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
291, 0.4841454736843868, 0.4807121210820018, 0.4730713129510441, 0.4573123979411213, 0.0, [nan], 0.001922910963831714, 1.0, 0.4841454742161762, 0.48071212105111666, 0.4730713129161437, 0.45731239794165823, 0.0019229102815142701,0.008877999999981512, 0.00047000000000707587, 0.00024899999999661304, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
292, 0.4841454736843868, 0.4807121210820018, 0.47307131284900233, 0.4573123982180047, 0.0, [nan], 0.0019229105858348718, 1.0, 0.4841454742161762, 0.48071212105111666, 0.4730713129161437, 0.45731239794165823, 0.0019229102815142701,0.008864999999985912, 0.00041900000002215165, 0.00017599999998196836, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
293, 0.4871097997603186, 0.4856828332761705, 0.4833858774571234, 0.4783954654804626, 0.0, [nan], 0.0002059920321014446, 1.0, 0.4871097997603186, 0.4856828332761705, 0.4833858774571234, 0.4783954654804626, 0.0002059920321014446,0.008658000000025368, 0.0004159999999728825, 0.00015300000001161607, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
294, 0.4871097997603186, 0.4856828332761705, 0.4833858774571234, 0.4783954654804626, 0.0, [nan], 0.0002059920321014446, 1.0, 0.4871097997603186, 0.4856828332761705, 0.4833858774571234, 0.4783954654804626, 0.0002059920321014446,0.008753999999981943, 0.00046700000001465014, 0.00015500000000656655, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
295, 0.487109800292108, 0.4856828332452853, 0.48338587752426476, 0.47839546548382755, 0.0, [nan], 0.0002059923080994542, 1.0, 0.4871097997603186, 0.4856828332761705, 0.4833858774571234, 0.4783954654804626, 0.0002059920321014446,0.008762000000018588, 0.0004069999999956053, 0.00015099999998824387, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
296, 0.4871097997603186, 0.4856828334772661, 0.4833858774336233, 0.478395465480696, 0.0, [nan], 0.00020599187725625677, 1.0, 0.4871097997603186, 0.4856828334772661, 0.4833858774336233, 0.478395465480696, 0.00020599187725625677,0.008626000000020895, 0.0004339999999842803, 0.00013899999999011925, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
297, 0.4871097997603186, 0.4856828332761705, 0.48338587755916523, 0.47839546548329065, 0.0, [nan], 0.00020599207661576912, 1.0, 0.4871097997603186, 0.4856828334772661, 0.4833858774336233, 0.478395465480696, 0.00020599187725625677,0.008804999999995289, 0.00039799999998990643, 0.00016100000001983972, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
298, 0.4871097997603186, 0.4856828332761705, 0.4833858774571234, 0.478395465760174, 0.0, [nan], 0.0002059919982855277, 1.0, 0.4871097997603186, 0.4856828334772661, 0.4833858774336233, 0.478395465480696, 0.00020599187725625677,0.008734000000004016, 0.0004109999999855063, 0.00015700000000151704, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
299, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.4882225468010097, 0.0, [nan], 6.07122510763331e-05, 1.0, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.4882225468010097, 6.07122510763331e-05,0.008808000000016136, 0.00042099999998868043, 0.0001469999999983429, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
300, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.4882225468010097, 0.0, [nan], 6.07122510763331e-05, 1.0, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.4882225468010097, 6.07122510763331e-05,0.008747999999997091, 0.00041899999999372994, 0.00015999999999394277, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
301, 0.4883997807323123, 0.48846924410010617, 0.4883782664916641, 0.4882225468043746, 0.0, [nan], 6.0712294279051225e-05, 1.0, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.4882225468010097, 6.07122510763331e-05,0.008876000000014983, 0.0004529999999931533, 0.00016600000000721593, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
302, 0.48839978020052294, 0.488469244332087, 0.4883782664010228, 0.48822254680124316, 0.0, [nan], 6.0712332757501076e-05, 1.0, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.4882225468010097, 6.07122510763331e-05,0.008889000000010583, 0.00043799999997418126, 0.00013900000001854096, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
303, 0.48839978020052294, 0.4884692441309914, 0.4883782665265646, 0.48822254680383775, 0.0, [nan], 6.0712269953659264e-05, 1.0, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.4882225468010097, 6.07122510763331e-05,0.008874999999989086, 0.0004230000000120526, 0.00015899999999646752, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
