58, 0.40313423306315693, 0.5558486577873645, 0.5, [nan], 2.8955779098746772, 1.0, 0.2458188005143425, 0.13141711956743768, 0.23996420335461655,52.727396, 0.00034800000003087916, 0.49464400000010755, 22:47:05  02-10-20,0.0,AQvalue [0.03],HYPstats {'mean': array([2.51  0.34  0.42  ])  'std': array([0.35  0.07   0.10 ])  'min': array([1.74  0.20  0.22])  'max': array([3.37  0.53  0.63])},HYPdraws [array([2.76  0.42  0.63])  array([2.83  0.26  0.29 ])  array([2.74  0.26  0.47])  array([2.44  0.46   0.46])  array([1.74  0.41  0.58])  array([2.57  0.33  0.39])  array([2.34  0.37  0.57])  array([2.79  0.42  0.57])  array([2.39   0.31  0.22])  array([3.03  0.26  0.40 ])  array([2.75   0.42  0.40])  array([2.28  0.30  0.29 ])  array([2.17  0.27  0.38])  array([2.80  0.33  0.39])  array([1.86  0.25  0.27])  array([2.86  0.20  0.35])  array([2.33  0.36  0.34])  array([2.16  0.44  0.39])  array([2.54  0.34  0.45])  array([2.18  0.53  0.59])  array([2.47  0.30  0.36])  array([2.60  0.38  0.47])  array([2.55  0.35   0.36])  array([2.25  0.25  0.33])  array([2.82  0.34  0.37 ])  array([1.92  0.30  0.42])  array([2.64  0.29  0.56])  array([3.37  0.40  0.43])],mindraws [[ 0.08  -0.02]; [ 0.32  0.19]; [ 0.25  0.13 ]; [ 0.24  0.14 ]; [ 0.19   0.04]; [ 0.31  0.59]; [ 0.25  0.09]; [ 0.29  0.20 ]; [ 0.21  0.06]; [ 0.22  0.11]; [ 0.15  0.04]; [ 0.28  0.16]; [ 0.15  0.05]; [ 0.41   0.44]; [ 0.27  0.15]; [ 0.09  0.02]; [ 0.25  0.18]; [ 0.14  0.05]; [ 0.19  0.07]; [ 0.25  0.09]; [ 0.23  0.10]; [ 0.28  0.12]; [ 0.22  0.11]; [ 0.22  0.09]; [ 0.14  0.03]; [ 0.24  0.10]; [ 0.13 -0.00]; [ 0.23  0.16 ]; [-0.27 -0.35]; [ 0.20  0.07]; [ 0.20  0.09]; [ 0.31   0.16]; [ 0.28  0.21]; [ 0.30  0.18]; [ 0.24  0.11]; [ 0.38  0.28]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.03],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
59, -0.23519116438934318, 0.14541809624680263, 0.5, [nan], 2.0547672270154957, 1.0, 0.2501962123233214, 0.1363196858038426, 0.23538661962630522,51.33640500000001, 0.0003930000000309519, 0.49517199999991135, 22:47:39  02-10-20,0.0,AQvalue [0.03],HYPstats {'mean': array([2.74  0.37   0.46])  'std': array([0.52  0.10   0.10])  'min': array([1.83  0.17  0.29 ])  'max': array([3.80   0.62   0.69])},HYPdraws [array([2.43  0.33  0.40])  array([2.68  0.31  0.41])  array([2.93  0.37  0.42])  array([3.26  0.61   0.68])  array([3.80   0.43  0.46])  array([3.65  0.44  0.40 ])  array([1.85  0.28   0.38])  array([2.90  0.62   0.68])  array([2.47  0.21  0.50])  array([3.02  0.46  0.50])  array([1.83  0.29  0.29])  array([2.65  0.43  0.54])  array([2.04  0.26  0.51])  array([2.57  0.30  0.36])  array([3.37  0.46  0.69])  array([2.74  0.42  0.44])  array([3.67  0.31  0.53])  array([3.57  0.50  0.41])  array([2.56  0.33  0.41 ])  array([2.56  0.49  0.46])  array([2.39  0.37  0.49])  array([2.72  0.17  0.29 ])  array([2.42  0.35  0.52])  array([2.54  0.36  0.38])  array([2.33  0.45  0.53])  array([3.27  0.30  0.45])  array([2.13  0.41   0.43])  array([2.52  0.24  0.37])],mindraws [[ 0.28  0.22]; [-0.31  0.26]; [ 0.28  0.20]; [ 0.06 -0.01]; [ 0.19  0.10]; [ 0.28   0.15]; [ 0.04  0.03]; [ 0.29  0.22]; [ 0.28  0.15]; [ 0.26  0.16]; [ 0.25  0.15]; [ 0.28  0.18]; [ 0.08  0.01]; [ 0.29  0.15]; [ 0.36  0.30]; [ 0.20  0.08]; [ 0.11  0.03]; [ 0.10  0.02]; [ 0.15  0.02]; [ 0.19  0.04]; [ 0.37  0.32]; [ 0.11  0.03]; [ 0.04  0.03]; [ 0.04  0.03]; [ 0.30  0.18 ]; [-0.28  0.18]; [ 0.14  0.04]; [ 0.33  0.22]; [ 0.25   0.15 ]; [ 0.17  0.11 ]; [ 0.18  0.05]; [ 0.22  0.16]; [ 0.16  0.06]; [ 0.20  0.06]; [ 0.24  0.12 ]; [ 0.31  0.22]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.03],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
60, 0.19525331226015677, 0.09730916507280389, 0.5, [nan], 0.13653161006668796, 1.0, 0.23267443892514036, 0.11928912235718207, 0.26523721112059917,52.93661199999997, 0.00039100000003600144, 0.4940400000000409, 22:48:14  02-10-20,0.0,AQvalue [0.03],HYPstats {'mean': array([2.39  0.34  0.45 ])  'std': array([0.32  0.06  0.12])  'min': array([1.71  0.22  0.24])  'max': array([3.18    0.46   0.75])},HYPdraws [array([2.53  0.27     0.30])  array([2.53  0.31  0.41])  array([2.45  0.27  0.34 ])  array([2.16   0.34  0.51])  array([2.12  0.28  0.32])  array([2.86  0.46   0.67])  array([3.18    0.34  0.37])  array([2.28   0.28  0.49])  array([2.03  0.26  0.35])  array([1.91  0.29  0.44  ])  array([2.51  0.36  0.43])  array([2.23  0.32  0.54])  array([2.19  0.22  0.50])  array([2.14  0.33  0.58])  array([2.52   0.38  0.51])  array([2.30   0.38  0.35])  array([2.48   0.38  0.48])  array([2.32  0.39  0.63])  array([2.03  0.37  0.51])  array([2.80  0.44  0.51])  array([1.71  0.35  0.36])  array([2.29  0.28  0.24])  array([2.47   0.25  0.37  ])  array([2.53  0.33  0.45])  array([2.33  0.27  0.28])  array([2.92  0.42  0.30])  array([2.85  0.46  0.50])  array([2.14  0.34  0.75])],mindraws [[0.12 0.02]; [0.12 0.04]; [0.12 0.04]; [0.30 0.20]; [0.33 0.27]; [0.23 0.14]; [0.23 0.10]; [0.13 0.05]; [0.19 0.07 ]; [0.34 0.21]; [0.25 0.08]; [0.30 0.19]; [0.24 0.12]; [0.25 0.13]; [0.21 0.11 ]; [0.31 0.20]; [0.23 0.11]; [0.33 0.26]; [0.27 0.20]; [0.20  0.06]; [0.27 0.15 ]; [0.12 0.05]; [0.27 0.12]; [0.26 0.14]; [0.27 0.20]; [0.07 0.02]; [0.21 0.15]; [0.23 0.10 ]; [0.32 0.23]; [0.16 0.04 ]; [0.31 0.19]; [0.21 0.06]; [0.36 0.80]; [0.21 0.15]; [0.16 0.06]; [0.27   0.15]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.03],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
61, 0.3398902824705884, 0.08675443424345564, 0.5, [nan], 2.6404952529822356, 1.0, 0.20225530611406037, 0.09684937452876365, 0.3469911192142385,53.27632400000016, 0.00041899999996530823, 0.4952539999999317, 22:48:50  02-10-20,0.0,AQvalue [0.03],HYPstats {'mean': array([2.76  0.39  0.48])  'std': array([0.54  0.09  0.11])  'min': array([1.94  0.22  0.31])  'max': array([4.67  0.64  0.71])},HYPdraws [array([2.85  0.36  0.42 ])  array([2.43  0.22  0.36])  array([2.32  0.32  0.31])  array([4.67  0.51  0.55])  array([2.85  0.64  0.71])  array([2.56  0.25  0.40])  array([3.01  0.25  0.44])  array([2.08  0.32  0.39])  array([2.65  0.31  0.47  ])  array([2.51  0.34    0.35])  array([2.52  0.45  0.43])  array([2.75  0.48  0.50 ])  array([2.89  0.35  0.35 ])  array([3.16  0.35  0.55])  array([2.08  0.30  0.31])  array([2.72  0.45    0.62])  array([3.59  0.50  0.71])  array([2.60  0.46  0.43])  array([2.65  0.40  0.47])  array([2.40  0.42  0.43])  array([3.32  0.51   0.70])  array([1.94  0.32  0.42])  array([2.53  0.34  0.55])  array([2.79  0.40  0.58])  array([3.24  0.48  0.46])  array([3.41  0.36  0.48])  array([2.05  0.51  0.58])  array([2.68  0.42  0.51])],mindraws [[0.09 0.02]; [0.35 0.29]; [0.21 0.11 ]; [0.29 0.14]; [0.27 0.16]; [0.12 0.04]; [0.14 0.04]; [0.20 0.13 ]; [0.23 0.09]; [0.24 0.16]; [0.20 0.13 ]; [0.25 0.14]; [0.30 0.19]; [0.32 0.27]; [0.15 0.01]; [0.18 0.08]; [0.31 0.23 ]; [0.31 0.23 ]; [0.21 0.13 ]; [0.19 0.13]; [0.20 0.11 ]; [0.19  0.07]; [0.15 0.07]; [0.20 0.09]; [0.25 0.12]; [0.23 0.12]; [0.27 0.12]; [0.28 0.19]; [0.19  0.09]; [0.34 0.27]; [0.19  0.07]; [0.18 0.09]; [0.25 0.14]; [0.24 0.14]; [0.15  0.05]; [0.28 0.16]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.03],kindex 9,PIatX [3.02e-09],host broman-Aspire-V5-591G
62, 0.09548676889155767, 0.16440372844257634, 0.5, [nan], 1.8634277297374096, 1.0, 0.20273972431987924, 0.09650281586136479, 0.34051549478151166,54.32296700000006, 0.00039000000015221303, 0.4979800000000978, 22:49:26  02-10-20,0.0,AQvalue [0.03],HYPstats {'mean': array([2.83  0.42   0.49])  'std': array([0.49  0.14  0.09])  'min': array([1.89  0.23  0.32])  'max': array([3.79  0.89  0.68])},HYPdraws [array([3.67  0.89  0.57])  array([3.10  0.52  0.54])  array([2.26   0.34  0.64])  array([2.51  0.26  0.55])  array([2.54  0.40  0.45])  array([2.37  0.35  0.42])  array([2.73  0.26  0.40])  array([2.45  0.56  0.68])  array([2.87  0.25   0.48])  array([2.61  0.30  0.55])  array([2.46   0.23  0.42])  array([2.38  0.51  0.48])  array([3.69  0.58  0.67])  array([2.96  0.51   0.58])  array([2.82  0.53  0.44])  array([2.49  0.37  0.43])  array([3.31  0.38  0.45])  array([3.39  0.51  0.42])  array([3.03   0.36  0.37])  array([1.89  0.45  0.43])  array([2.93  0.39  0.40])  array([3.54  0.66  0.48])  array([2.55  0.38  0.35])  array([2.56    0.32  0.63])  array([3.42  0.50   0.55])  array([3.79  0.36  0.39])  array([2.05  0.28  0.32])  array([2.81  0.33   0.49])],mindraws [[ 0.27  0.15]; [ 0.18  0.06]; [ 0.23  0.13]; [ 0.14  0.06]; [ 0.13  0.05]; [ 0.12  0.04]; [-0.49 -0.26]; [ 0.17  0.03]; [ 0.27  0.12]; [ 0.12  0.06]; [ 0.07  0.02]; [ 0.22  0.14]; [ 0.24  0.11 ]; [ 0.27  0.18]; [ 0.15  0.04]; [ 0.22  0.10 ]; [ 0.13  0.03]; [ 0.20  0.08]; [ 0.12  0.02]; [ 0.16  0.05]; [ 0.18  0.06]; [ 0.08  0.02]; [ 0.29  0.33]; [ 0.18  0.06]; [ 0.32  0.26]; [ 0.30  0.22]; [ 0.19  0.08]; [ 0.27  0.15]; [ 0.20   0.07]; [ 0.32  0.26]; [ 0.15  0.07 ]; [ 0.16   0.09]; [ 0.19  0.08]; [ 0.19  0.06]; [ 0.15  0.05]; [ 0.12   0.02]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.03],kindex 9,PIatX [2.33e-11],host broman-Aspire-V5-591G
63, 0.18371119605221944, 0.21322590587220913, 0.5, [nan], 1.9911451157158557, 1.0, 0.19644952888668432, 0.08681108687347078, 0.3239355286084481,53.90930299999991, 0.00040300000000570435, 0.49411000000009153, 22:50:02  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([2.73  0.37  0.44])  'std': array([0.49  0.10  0.09])  'min': array([1.89  0.22  0.25])  'max': array([3.85  0.67  0.67 ])},HYPdraws [array([2.61  0.31   0.49 ])  array([2.60  0.29  0.33])  array([2.61  0.33  0.44])  array([2.56  0.41  0.47])  array([2.52  0.38  0.41])  array([2.47  0.29  0.32])  array([3.45  0.55  0.51])  array([3.74  0.38  0.39])  array([2.23  0.30  0.50])  array([2.72  0.31  0.41])  array([2.62  0.23  0.47])  array([2.61  0.34  0.52])  array([2.44  0.35  0.41])  array([2.92   0.22  0.40])  array([2.50  0.38  0.29  ])  array([1.89  0.23   0.32])  array([2.46  0.38  0.51])  array([3.81  0.56  0.67 ])  array([3.10  0.42  0.47])  array([2.27  0.33  0.34 ])  array([2.20  0.52  0.50])  array([2.86  0.22  0.48 ])  array([3.45   0.39  0.59])  array([2.52    0.51  0.61])  array([2.38  0.40  0.40])  array([3.85  0.32  0.25])  array([2.33  0.31  0.42])  array([2.69  0.67  0.53])],mindraws [[ 0.27  0.15]; [ 0.15  0.07]; [ 0.15  0.05]; [ 0.14  0.06]; [ 0.23  0.15 ]; [ 0.09  0.08]; [ 0.12  0.01]; [ 0.23  0.12]; [ 0.14  0.04]; [ 0.30  0.21]; [ 0.28  0.16]; [ 0.19  0.07]; [ 0.17   0.05]; [ 0.15  0.08]; [ 0.30  0.20]; [ 0.26  0.17]; [ 0.26  0.14 ]; [ 0.31  0.29]; [ 0.27   0.17]; [ 0.24  0.13]; [ 0.11 -0.01 ]; [ 0.23   0.13]; [ 0.17  0.06]; [ 0.20  0.04]; [ 0.22  0.11]; [ 0.28   0.18]; [ 0.17  0.09]; [ 0.26  0.16]; [ 0.22  0.10]; [ 0.23  0.10]; [ 0.10  0.03]; [ 0.17  0.09]; [-0.17  0.83]; [ 0.34  0.23]; [ 0.36  0.26]; [ 0.23   0.12]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.02],kindex 9,PIatX [3.95e-11],host broman-Aspire-V5-591G
64, 0.16667903189090633, -0.032934003186389935, 0.5, [nan], 1.916352182573193, 1.0, 0.219035019822724, 0.10936375235343049, 0.3044023001243536,55.266905999999835, 0.00041499999997540726, 0.5007550000000265, 22:50:39  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([2.66  0.36  0.45])  'std': array([0.43  0.08  0.09])  'min': array([2.05  0.17  0.28])  'max': array([3.89  0.57  0.62])},HYPdraws [array([2.74  0.34  0.38])  array([2.68  0.57  0.47])  array([2.28  0.33  0.61 ])  array([2.16  0.36  0.45])  array([2.36  0.35  0.36])  array([2.96  0.31  0.41 ])  array([2.32   0.28   0.38])  array([2.68  0.43  0.58])  array([2.59   0.33  0.34])  array([3.01  0.31  0.35])  array([3.89  0.44  0.55])  array([2.82  0.36  0.47])  array([3.30   0.40  0.58])  array([2.47  0.39  0.57])  array([2.50   0.33  0.40])  array([2.05  0.28   0.32])  array([3.58  0.36  0.41])  array([2.88  0.55  0.49])  array([2.07  0.23  0.48])  array([2.60  0.35  0.50])  array([2.96  0.39  0.36])  array([2.06  0.38  0.41])  array([2.40  0.17  0.28])  array([2.80  0.43  0.62])  array([2.35  0.29   0.37])  array([2.41  0.45  0.58])  array([2.78  0.37  0.48])  array([2.73  0.36  0.35])],mindraws [[ 0.27  0.08]; [ 0.33  0.23]; [ 0.12  0.03]; [ 0.14  0.09]; [ 0.22  0.05]; [ 0.19  0.08 ]; [ 0.14  0.09]; [ 0.32  0.20]; [ 0.23   0.12]; [ 0.28  0.19]; [ 0.18  0.04 ]; [ 0.17  0.07]; [ 0.33  0.21]; [ 0.28  0.16]; [ 0.28  0.16]; [ 0.31  0.22]; [ 0.31  0.20 ]; [ 0.15  0.07]; [ 0.16  0.05]; [-0.55  0.79]; [ 0.16  0.03]; [ 0.15  0.03]; [ 0.32   0.21]; [ 0.18  0.06]; [ 0.20  0.11]; [ 0.17  0.06 ]; [ 0.17  0.08]; [ 0.22  0.12]; [ 0.21  0.08]; [ 0.11  0.06]; [ 0.16  0.05]; [ 0.14  0.07]; [ 0.13  0.01]; [ 0.16  0.04]; [ 0.24  0.13]; [ 0.14  0.05]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.02],kindex 9,PIatX [3.45e-08],host broman-Aspire-V5-591G
65, 0.3943527735030098, 0.2761808040532538, 0.5, [nan], 0.6041112669947608, 1.0, 0.22085416530206942, 0.11237309131153171, 0.31135794322729216,54.50126799999998, 0.0004529999996520928, 0.40551300000015544, 22:51:15  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([2.88  0.38  0.48])  'std': array([0.72  0.04  0.10])  'min': array([1.81  0.26  0.25])  'max': array([4.79  0.46  0.77  ])},HYPdraws [array([2.53  0.46  0.47])  array([2.19  0.26  0.25])  array([2.12  0.34  0.31])  array([3.47  0.33  0.44])  array([2.87  0.40  0.51])  array([2.05  0.30  0.36])  array([1.81  0.40   0.45])  array([2.20  0.34   0.37])  array([3.04  0.37  0.40])  array([2.17  0.37  0.37])  array([2.38  0.37   0.49])  array([2.70  0.34  0.38 ])  array([3.56  0.38   0.59])  array([2.33  0.46  0.56])  array([4.21  0.44  0.43])  array([2.57  0.41  0.45])  array([4.79  0.45  0.65])  array([2.60  0.39  0.58])  array([2.97  0.33  0.45])  array([2.12  0.40  0.42])  array([3.60   0.41  0.51])  array([3.07  0.36  0.49])  array([4.01  0.43  0.61 ])  array([3.74  0.39  0.77  ])  array([3.55  0.44  0.54])  array([2.52  0.38  0.56 ])  array([2.92  0.38   0.47])  array([2.66  0.40  0.48])],mindraws [[0.25 0.15]; [0.28 0.17]; [0.21 0.12 ]; [0.23 0.14]; [0.24 0.10]; [0.34 0.28 ]; [0.11 0.00]; [0.25 0.13]; [0.28 0.17 ]; [0.31 0.18]; [0.29 0.20]; [0.32 0.25]; [0.17 0.07]; [0.13 0.01]; [0.27 0.20 ]; [0.19 0.07]; [0.18 0.09]; [0.18  0.08]; [0.22 0.07]; [0.24 0.15]; [0.17 0.07  ]; [0.24 0.16]; [0.12 0.04]; [0.32 0.25]; [0.21 0.09]; [0.27 0.17]; [0.21 0.07 ]; [0.17 0.08]; [0.15 0.07]; [0.30 0.22]; [0.21 0.12]; [0.29 0.20]; [0.30 0.19]; [0.33 0.23]; [0.28 0.20]; [0.26 0.16]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.02],kindex 9,PIatX [4.35e-07],host broman-Aspire-V5-591G
66, 0.25457799152936234, 0.31742934051107025, 0.5, [nan], 2.147248744192428, 1.0, 0.2228599566812054, 0.11214850634697261, 0.293506676976174,56.341419000000315, 0.00043799999957627733, 0.5009390000000167, 22:51:53  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([2.80  0.36  0.47])  'std': array([0.46  0.08  0.13])  'min': array([1.84  0.20  0.22])  'max': array([3.90  0.57  0.92])},HYPdraws [array([2.90  0.20  0.39])  array([2.32  0.24  0.31])  array([3.12  0.44  0.55])  array([2.45  0.27  0.39])  array([2.66  0.36  0.42])  array([3.09  0.31  0.50])  array([1.84  0.37  0.51])  array([2.62   0.34  0.35])  array([2.82  0.34  0.25])  array([3.90  0.43   0.51])  array([2.82  0.31  0.40])  array([2.72  0.34  0.46])  array([3.12  0.36  0.50])  array([3.34  0.55    0.66])  array([2.45   0.34  0.37])  array([3.74  0.45  0.52])  array([2.24  0.31   0.22])  array([3.48  0.57  0.92])  array([2.72  0.34  0.43])  array([3.08  0.48   0.62])  array([2.80  0.42  0.42 ])  array([2.65  0.29  0.48])  array([2.89  0.23  0.38])  array([2.07  0.33  0.41])  array([3.13  0.43  0.63])  array([2.68  0.34  0.60])  array([2.47  0.40  0.55])  array([2.39  0.41  0.53])],mindraws [[ 0.29  0.21]; [ 0.19  0.11 ]; [-0.08  0.01]; [ 0.15  0.08]; [ 0.28  0.17]; [ 0.31  0.22]; [ 0.21  0.09]; [ 0.32  0.20 ]; [ 0.13  0.03]; [ 0.23  0.13]; [ 0.25   0.14]; [ 0.26  0.20]; [ 0.23   0.12]; [ 0.27  0.17]; [ 0.17  0.05]; [ 0.15  0.08]; [ 0.29  0.18]; [ 0.21  0.09]; [ 0.25   0.15]; [ 0.24  0.12]; [ 0.10 -0.05]; [-0.58  0.56]; [ 0.24  0.12]; [ 0.20  0.08]; [ 0.35  0.26]; [ 0.29   0.19]; [ 0.34  0.22]; [ 0.28  0.18]; [ 0.28  0.18]; [ 0.17  0.06]; [ 0.34  0.25]; [ 0.19  0.11 ]; [ 0.26   0.18]; [ 0.34  0.25]; [ 0.05  0.12]; [ 0.43  0.34]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.02],kindex 9,PIatX [1.95e-09],host broman-Aspire-V5-591G
67, 0.24345808746911193, 0.10711794839365107, 0.5, [nan], 0.4027315034637257, 1.0, 0.21998160465437996, 0.1087626964460404, 0.2934404294797588,54.68682600000011, 0.00040399999988949276, 0.5018599999998514, 22:52:29  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([2.76  0.37  0.43])  'std': array([0.57  0.12  0.09])  'min': array([2.06   0.22  0.31])  'max': array([4.64  0.76  0.77])},HYPdraws [array([2.92  0.41  0.46])  array([2.13  0.36  0.36])  array([3.13  0.49  0.47])  array([3.10  0.53  0.42])  array([3.04  0.34   0.39])  array([2.61  0.37  0.38 ])  array([2.34  0.26  0.31])  array([3.07  0.37   0.54])  array([2.27  0.38  0.39])  array([2.13  0.40  0.32])  array([2.32  0.32  0.34])  array([3.28  0.52  0.45])  array([3.14   0.41  0.61])  array([2.38  0.50  0.50])  array([2.67  0.35  0.50])  array([2.53  0.25  0.32])  array([2.23  0.31  0.45])  array([2.86   0.24  0.38])  array([4.64  0.76  0.77])  array([2.57  0.49  0.39])  array([2.42  0.28  0.32])  array([2.06   0.22  0.40])  array([2.45  0.24   0.33])  array([2.29  0.25  0.45])  array([2.96  0.35  0.44])  array([3.05  0.24  0.37])  array([2.60   0.23  0.51])  array([4.11  0.44  0.50])],mindraws [[ 0.33  0.24]; [ 0.08  0.04]; [ 0.27   0.15]; [ 0.35  0.24]; [ 0.25  0.14]; [-0.01  0.08]; [ 0.26  0.14]; [ 0.49  0.32]; [ 0.15  0.10]; [ 0.16  0.08]; [ 0.22  0.11 ]; [ 0.27  0.17 ]; [ 0.27    0.17]; [ 0.13  0.06]; [ 0.33  0.22]; [ 0.30  0.17]; [ 0.12  0.04]; [ 0.12  0.04]; [ 0.15  0.05]; [ 0.08  0.04]; [ 0.31  0.18]; [ 0.23  0.09]; [ 0.30  0.22]; [ 0.36  0.27]; [ 0.21  0.14]; [ 0.27  0.17 ]; [ 0.18   0.04]; [ 0.18  0.05]; [-0.57 -0.37]; [ 0.14  0.05]; [ 0.26  0.14]; [ 0.08  0.04]; [ 0.34  0.22]; [ 0.29   0.21]; [ 0.18  0.04]; [ 0.23  0.09]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.02],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
68, -0.4972864057130876, -0.4294886909890235, 0.5, [nan], 7.191403246595529, 1.0, 0.22245447681365618, 0.1115624237480022, 0.2927835379232738,56.34927800000014, 0.00037699999984397436, 0.5121070000000145, 22:53:07  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([2.77  0.36  0.44])  'std': array([0.44  0.06  0.07])  'min': array([1.82  0.23  0.28])  'max': array([3.83  0.53  0.60])},HYPdraws [array([3.72  0.43  0.43])  array([2.73  0.53  0.50])  array([3.02  0.46  0.38])  array([2.62  0.38   0.60])  array([2.47  0.51  0.59])  array([2.58  0.32  0.35])  array([2.50  0.31  0.39])  array([2.85  0.30  0.42])  array([2.92  0.37   0.49])  array([2.51  0.34  0.56])  array([2.75  0.32  0.47])  array([2.44  0.33  0.44])  array([2.67  0.34  0.46])  array([1.90  0.32  0.37])  array([2.75  0.35  0.45 ])  array([2.90  0.28  0.46])  array([2.61  0.23  0.28])  array([3.08  0.36  0.49 ])  array([1.82  0.34   0.30])  array([2.70  0.36  0.47 ])  array([2.59  0.34  0.37])  array([2.86  0.32  0.45])  array([3.14   0.40  0.45])  array([3.83  0.38  0.51])  array([2.42  0.28  0.36])  array([3.69  0.37  0.37])  array([3.03  0.35  0.50])  array([2.64  0.31  0.48])],mindraws [[ 0.29  0.17]; [ 0.16  0.06]; [ 0.38  0.30]; [ 0.28   0.21]; [ 0.20  0.09]; [-0.42 -0.47]; [ 0.15  0.08]; [ 0.32  0.20]; [ 0.28   0.21]; [ 0.10  0.03 ]; [ 0.15  0.06]; [ 0.29  0.19]; [ 0.21  0.10]; [ 0.31  0.17]; [ 0.17  0.09]; [ 0.05 -0.00]; [ 0.06  0.00]; [ 0.25   0.16 ]; [ 0.17  0.04]; [ 0.20  0.08]; [ 0.25  0.16]; [ 0.19  0.07]; [ 0.26  0.19]; [ 0.37  0.09]; [ 0.23   0.12]; [ 0.27  0.16]; [ 0.10  0.04]; [ 0.23  0.13]; [ 0.21  0.10]; [ 0.29  0.20]; [ 0.10  0.04]; [ 0.17   0.08]; [ 0.28  0.16]; [ 0.19  0.09]; [ 0.33  0.23]; [ 0.20  0.09]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.02],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
69, 0.31938529659817916, 0.21599940706312018, 0.5, [nan], -0.5957988857663425, 1.0, 0.27944787690436, 0.17290103028599413, 0.2259244478268535,58.16687600000023, 0.000450999999884516, 0.5060789999997723, 22:53:45  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([2.80  0.38  0.48])  'std': array([0.53  0.08  0.07])  'min': array([2.12  0.25   0.33])  'max': array([4.39  0.66  0.69])},HYPdraws [array([2.68  0.35  0.53])  array([2.64  0.40  0.49])  array([2.69  0.34   0.34])  array([3.58  0.36  0.46])  array([2.12  0.40  0.47])  array([2.59  0.45  0.43])  array([2.35  0.43  0.57])  array([2.60  0.32  0.53])  array([3.14  0.39  0.51])  array([2.64  0.46  0.55])  array([2.67   0.50  0.54])  array([2.69  0.32  0.44])  array([2.54  0.28  0.44])  array([2.44   0.42  0.45])  array([2.40  0.41  0.47])  array([2.24  0.31  0.39])  array([2.32  0.29  0.33])  array([2.38   0.28  0.60])  array([2.21  0.49  0.69])  array([2.65  0.36  0.49])  array([2.98  0.41  0.49])  array([3.40   0.37  0.43])  array([3.72  0.34  0.50])  array([3.29  0.47  0.43])  array([3.44  0.28  0.51])  array([4.39  0.66  0.37])  array([3.22  0.25   0.47])  array([2.31  0.34  0.49])],mindraws [[0.22 0.11]; [0.18 0.09]; [0.17  0.05]; [0.20 0.10 ]; [0.14 0.05]; [0.29 0.21]; [0.13 0.07]; [0.24 0.12]; [0.27 0.16]; [0.22 0.09]; [0.26 0.13]; [0.27 0.15]; [0.16  0.03]; [0.24  0.13]; [0.38  0.26]; [0.29 0.19]; [0.12 0.05]; [0.13 0.07]; [0.19 0.06]; [0.20 0.10]; [0.17 0.09]; [0.09 0.03]; [0.18 0.05]; [0.26  0.20]; [0.29 0.15 ]; [0.09 0.03]; [0.23  0.11 ]; [0.09 0.03]; [0.26  0.20]; [0.19 0.07]; [0.27 0.13]; [0.17 0.07]; [0.26 0.14]; [0.08 0.01]; [0.19 0.07]; [0.35 0.21]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.02],kindex 9,PIatX [8.57e-06],host broman-Aspire-V5-591G
